I II V1 V2 V3 V4 V5 V6
-19 -9 -2 -11 -10 -11 -12 -9
-19 -9 -2 -11 -10 -11 -12 -9
-19 -10 -2 -12 -10 -11 -12 -9
-18 -11 -3 -12 -11 -11 -13 -9
-18 -12 -3 -13 -11 -11 -13 -9
-18 -12 -3 -13 -11 -11 -13 -9
-17 -13 -4 -14 -12 -12 -14 -10
-17 -13 -4 -14 -12 -12 -14 -10
-17 -13 -3 -13 -12 -11 -14 -10
-17 -13 -3 -13 -12 -11 -14 -10
-17 -13 -3 -13 -12 -11 -14 -10
-18 -14 -2 -12 -12 -10 -13 -10
-18 -13 0 -11 -11 -9 -13 -10
-19 -13 1 -11 -11 -9 -13 -10
-19 -12 2 -10 -10 -8 -13 -10
-19 -12 3 -10 -10 -8 -13 -10
-22 -9 12 2 1 0 -11 -8
-24 -6 21 13 10 7 -8 -7
-26 -3 29 24 20 14 -5 -6
-28 1 38 35 29 21 -2 -5
-30 3 47 47 38 28 2 -4
-19 10 58 71 62 51 22 11
-6 17 69 96 86 73 42 24
8 24 80 120 108 96 61 38
21 31 92 145 132 118 81 53
34 38 103 170 155 141 101 66
66 45 92 169 157 150 114 78
98 51 78 167 159 158 128 92
130 57 65 163 161 168 141 104
162 63 52 161 163 176 153 116
194 68 38 159 164 184 167 129
193 58 11 110 123 146 139 112
191 47 -18 61 80 106 108 95
188 35 -47 12 37 67 77 76
186 23 -74 -37 -6 27 48 59
184 12 -103 -87 -49 -13 17 40
149 6 -107 -111 -73 -38 -5 24
114 0 -111 -136 -98 -64 -26 7
79 -7 -115 -160 -122 -90 -48 -10
45 -13 -119 -184 -146 -114 -70 -27
10 -18 -122 -208 -171 -140 -92 -44
-4 -22 -114 -198 -166 -138 -93 -47
-15 -26 -103 -186 -160 -134 -92 -49
-26 -30 -93 -175 -154 -130 -91 -51
-38 -34 -82 -162 -149 -126 -90 -53
-50 -37 -72 -150 -143 -121 -89 -55
-50 -32 -64 -135 -128 -108 -79 -52
-49 -26 -56 -119 -112 -95 -71 -47
-47 -20 -48 -103 -96 -80 -63 -41
-46 -13 -39 -88 -80 -67 -54 -36
-45 -7 -31 -72 -65 -54 -46 -32
-40 -6 -26 -62 -57 -47 -40 -29
-37 -7 -21 -53 -49 -39 -35 -26
-34 -7 -16 -44 -40 -32 -30 -23
-31 -8 -12 -33 -32 -26 -26 -20
-28 -8 -7 -24 -24 -19 -21 -17
-26 -9 -4 -21 -21 -17 -19 -16
-25 -9 -2 -18 -18 -15 -17 -15
-24 -9 1 -15 -16 -13 -16 -14
-23 -9 3 -12 -13 -11 -14 -13
-22 -9 5 -9 -11 -9 -13 -13
-21 -10 6 -8 -10 -8 -12 -12
-20 -10 6 -7 -9 -7 -12 -11
-19 -10 6 -7 -9 -7 -12 -11
-18 -10 6 -6 -8 -6 -12 -10
-18 -10 6 -6 -8 -6 -12 -10
-17 -10 7 -5 -7 -5 -11 -9
-16 -10 7 -5 -7 -5 -11 -9
-16 -11 7 -4 -6 -5 -11 -9
-15 -11 7 -4 -6 -5 -11 -9
-15 -11 7 -4 -6 -5 -11 -9
-15 -12 8 -3 -5 -4 -10 -10
-16 -11 8 -2 -4 -3 -9 -9
-18 -11 9 0 -3 -3 -9 -9
-19 -10 9 1 -2 -2 -8 -8
-20 -10 9 1 -2 -2 -8 -8
-20 -9 10 2 0 0 -7 -7
-19 -9 11 2 0 0 -7 -7
-17 -9 11 3 0 1 -6 -7
-16 -9 12 3 0 1 -6 -7
-15 -9 12 3 0 1 -6 -7
-14 -8 13 4 1 2 -5 -7
-14 -8 13 4 1 2 -6 -7
-15 -8 13 4 1 1 -6 -8
-15 -8 13 4 1 1 -7 -8
-15 -8 13 4 1 1 -7 -8
-16 -8 12 3 0 1 -8 -9
-16 -8 12 4 1 2 -7 -8
-16 -8 13 5 2 3 -6 -8
-16 -8 13 6 3 4 -5 -7
-16 -8 13 7 4 5 -4 -7
-17 -8 14 8 5 6 -3 -6
-17 -8 14 8 5 6 -3 -6
-18 -8 14 8 5 7 -3 -5
-18 -8 14 8 5 7 -3 -5
-18 -8 14 8 5 7 -3 -5
-17 -9 15 7 4 8 -2 -4
-15 -9 16 8 5 9 -2 -4
-13 -9 17 9 6 9 0 -3
-11 -9 18 10 7 10 0 -3
-9 -9 18 10 8 10 0 -3
-8 -9 19 11 9 11 1 -2
-8 -8 19 11 9 12 1 -2
-7 -6 18 12 9 12 2 -2
-7 -5 18 12 9 13 2 -2
-7 -4 18 12 9 13 2 -2
-7 -3 17 13 10 14 3 -2
-8 -4 18 14 11 15 3 -2
-9 -4 19 14 11 15 3 -2
-10 -5 20 15 12 16 3 -2
