I II V1 V2 V3 V4 V5 V6
16 20 -21 -18 -10 -15 2 42
16 19 -19 -17 -9 -15 2 42
15 17 -17 -15 -8 -14 2 40
15 16 -14 -14 -7 -13 2 40
14 14 -12 -12 -6 -12 2 39
14 13 -10 -11 -5 -11 2 39
13 12 -8 -9 -3 -10 2 38
13 11 -7 -7 0 -10 2 37
12 10 -5 -5 1 -10 2 37
12 9 -4 -3 3 -10 2 36
12 9 -3 -2 4 -10 2 36
11 8 -2 0 6 -9 2 35
10 7 0 1 7 -8 2 34
9 6 0 2 8 -7 3 33
8 5 1 3 9 -6 3 32
8 4 1 4 10 -5 3 32
6 3 3 5 11 -4 3 30
5 2 4 6 11 -5 2 29
4 2 5 7 11 -6 1 28
3 1 6 8 11 -7 0 27
2 1 7 8 11 -8 -2 26
1 0 8 9 10 -9 -3 25
1 0 8 9 10 -9 -3 25
1 0 9 9 10 -9 -3 25
1 0 9 9 10 -9 -3 25
1 0 9 9 10 -9 -3 25
1 0 10 10 11 -9 -3 24
0 -2 10 10 11 -9 -3 23
0 -2 10 10 11 -9 -3 23
-2 -3 10 10 11 -9 -3 22
-2 -3 10 10 11 -9 -3 22
-3 -4 10 11 11 -8 -4 21
-3 -4 10 11 11 -8 -4 21
-3 -4 10 11 11 -8 -4 21
-3 -4 10 11 11 -8 -4 21
-3 -4 10 11 11 -8 -4 21
-4 -5 11 10 11 -9 -3 20
-4 -5 11 10 11 -9 -3 20
-4 -5 11 10 11 -8 -3 20
-4 -5 11 10 11 -8 -3 20
-4 -5 11 10 11 -8 -3 20
-5 -4 11 10 12 -7 -2 20
-5 -4 11 11 13 -7 -2 20
-5 -4 11 11 13 -7 -2 20
-5 -4 11 12 14 -7 -2 20
-5 -4 11 12 14 -7 -2 20
-5 -4 12 13 15 -8 -3 19
-5 -3 12 13 15 -8 -3 19
-5 -2 11 13 15 -8 -3 19
-5 0 11 13 15 -8 -3 19
-5 0 11 13 15 -8 -3 19
-5 1 10 13 14 -9 -2 19
-5 1 10 13 14 -9 -2 19
-5 1 10 13 15 -9 -2 19
-5 1 10 13 15 -9 -2 19
-5 1 10 13 15 -9 -2 19
-4 1 10 13 16 -8 0 19
-4 1 10 13 16 -8 1 19
-4 1 10 13 16 -8 1 19
-4 1 10 13 16 -8 2 19
-4 1 10 13 16 -8 2 19
-3 2 9 12 16 -8 3 19
-3 2 9 12 16 -8 3 19
-3 1 9 12 16 -8 3 19
-3 1 9 12 16 -8 3 19
-3 1 9 12 16 -8 3 19
-3 0 9 13 17 -7 3 19
-3 0 9 13 17 -7 3 19
-3 0 9 12 17 -7 3 19
-3 0 9 12 17 -7 3 19
-3 0 9 12 17 -7 3 19
-4 0 8 11 16 -6 4 19
-4 1 8 11 16 -6 4 18
-4 2 7 11 16 -6 4 17
-4 3 7 11 16 -6 4 16
-4 3 7 11 16 -6 4 16
-4 4 6 10 16 -7 3 15
-4 4 6 9 16 -7 3 15
-4 4 5 9 15 -8 3 14
-4 4 5 8 15 -8 3 14
-4 4 5 8 15 -8 3 14
-3 4 4 7 14 -9 2 13
-3 4 4 7 14 -9 2 12
-3 3 4 8 15 -9 2 12
-3 3 4 8 15 -9 2 11
-3 3 4 8 15 -9 2 11
-4 2 5 9 16 -8 1 10
-4 2 5 9 16 -8 1 10
-4 2 5 9 15 -8 1 10
-4 2 5 9 15 -8 1 10
-4 2 5 9 15 -8 1 10
-4 1 4 9 14 -9 2 9
-4 1 4 9 14 -9 2 9
-4 1 4 8 14 -9 2 9
-4 1 4 8 14 -9 2 9
-4 1 4 8 14 -9 2 9
-3 1 5 7 13 -9 2 8
-4 1 5 7 13 -9 2 8
-4 1 5 7 12 -9 2 7
-5 1 5 7 12 -9 2 7
-5 1 5 7 12 -9 2 7
-6 0 4 8 11 -10 2 6
-6 0 4 8 11 -10 2 6
-6 0 4 8 11 -10 2 5
-6 0 4 8 11 -10 2 5
-6 0 4 8 11 -10 2 5
-6 1 4 7 11 -11 1 4
-6 2 4 7 11 -11 1 4
-6 3 5 7 11 -12 0 3
-6 4 5 7 11 -12 0 3
-6 4 5 7 11 -12 0 3
-6 6 6 7 10 -13 -2 2
-5 7 6 7 11 -13 0 3
-5 8 7 8 11 -13 1 3
-4 9 7 8 12 -13 2 4
-4 10 7 8 12 -13 2 4
-3 11 8 9 13 -12 3 5
-3 11 8 10 14 -10 4 5
-2 11 8 11 14 -8 4 6
-2 11 8 12 15 -6 5 6
-2 11 8 12 15 -5 5 6
0 11 8 13 16 -2 7 7
0 12 9 14 17 1 8 7
0 14 10 14 18 4 10 7
0 15 11 15 19 7 11 7
0 16 11 15 20 9 12 7
1 18 11 16 21 11 13 6
2 19 9 15 21 12 13 7
4 20 7 14 21 14 13 7
5 21 5 13 21 15 13 8
6 22 4 13 21 16 13 8
7 23 3 12 20 17 13 9
7 23 4 12 20 16 12 9
7 23 4 12 20 16 12 9
7 23 5 12 20 15 11 9
7 23 5 12 20 15 11 9
7 23 5 13 19 14 10 8
8 23 4 13 19 14 10 8
8 23 3 13 19 14 10 9
9 23 2 13 19 14 10 9
9 23 1 13 19 14 10 9
10 22 0 12 18 13 10 9
9 21 0 12 17 12 9 7
9 19 0 11 16 11 8 6
8 18 0 11 15 10 7 4
8 17 0 11 14 9 6 3
6 14 0 10 13 8 5 2
3 11 1 10 13 8 5 1
1 8 3 10 13 8 5 1
-2 5 4 10 13 8 5 0
-4 2 5 10 13 8 5 0
