I II V1 V2 V3 V4 V5 V6
-15 -23 19 6 5 -10 -13 -19
-14 -23 19 6 5 -10 -13 -19
-13 -23 20 6 5 -10 -13 -18
-12 -22 20 7 6 -9 -12 -17
-11 -22 21 7 6 -9 -12 -16
-10 -22 21 7 6 -9 -12 -15
-9 -21 22 9 7 -8 -11 -14
-9 -21 23 10 7 -8 -10 -13
-8 -21 24 12 8 -7 -9 -13
-8 -21 25 13 8 -7 -8 -12
-8 -21 26 14 8 -7 -8 -12
-7 -21 27 15 9 -6 -7 -11
-7 -20 26 15 9 -6 -7 -11
-6 -20 25 14 9 -6 -7 -11
-6 -19 24 14 9 -6 -7 -11
-6 -19 24 14 9 -6 -7 -11
-5 -17 23 14 10 -5 -6 -12
-4 -15 24 15 11 -4 -5 -11
-3 -13 24 17 12 -3 -4 -10
-2 -11 25 18 13 -2 -3 -9
-2 -10 25 19 14 0 -2 -8
0 -9 26 20 15 1 0 -7
0 -10 26 20 15 1 0 -7
1 -11 25 20 15 1 0 -7
1 -12 25 20 15 1 0 -7
1 -13 25 20 15 1 0 -7
2 -14 24 19 16 1 0 -8
2 -14 24 19 16 1 0 -7
2 -14 25 19 17 2 1 -6
2 -14 25 19 17 2 1 -5
2 -14 25 19 17 2 1 -5
1 -14 26 20 18 3 2 -4
2 -13 26 20 19 3 2 -4
3 -13 26 20 19 3 2 -4
4 -12 26 20 20 3 2 -4
5 -12 26 20 20 3 2 -4
7 -11 25 21 21 4 4 -4
8 -10 25 22 21 5 5 -3
9 -9 25 23 21 5 6 -2
10 -8 25 24 21 6 7 0
11 -7 25 24 21 6 8 1
12 -6 26 25 22 7 9 2
12 -6 25 25 22 7 9 2
12 -6 24 25 21 7 9 2
12 -6 23 25 21 7 9 2
12 -6 23 25 21 7 9 2
13 -4 22 24 20 8 9 1
14 -2 22 24 20 8 10 2
15 0 21 24 20 9 10 2
16 2 21 24 20 9 11 3
17 3 21 24 20 9 11 3
19 4 20 24 21 10 12 4
20 4 20 24 22 11 13 5
21 4 20 24 22 12 13 6
22 4 20 24 23 13 14 7
23 4 20 24 23 14 14 7
25 5 19 25 24 15 16 9
26 6 18 25 24 15 17 10
28 6 17 25 24 15 18 11
29 7 16 25 24 15 19 12
30 7 15 25 24 15 20 13
31 9 14 24 23 17 21 14
32 10 14 25 24 18 22 15
32 11 14 25 24 19 23 16
33 12 14 26 25 20 24 17
33 13 14 26 25 21 24 17
35 14 13 27 26 22 25 18
37 15 12 27 26 22 26 19
38 15 11 26 25 22 27 19
40 16 10 26 25 22 28 20
42 16 9 26 25 22 28 20
43 17 8 25 24 22 29 21
44 17 7 25 24 23 29 22
44 18 6 25 24 24 30 23
45 18 5 25 24 25 30 24
45 18 4 25 24 25 30 24
46 19 3 26 25 26 31 25
46 20 3 26 25 26 32 25
46 20 3 26 24 26 32 25
46 21 3 26 24 26 33 25
46 21 3 26 24 26 33 25
48 23 3 27 23 26 35 25
50 24 3 27 24 27 36 26
52 25 3 28 24 28 37 27
54 26 3 28 25 29 38 28
55 27 3 28 25 30 39 29
56 28 3 29 26 31 40 30
55 28 2 29 26 31 40 30
54 28 2 29 26 31 39 30
53 28 1 29 26 31 39 30
52 28 1 29 26 31 39 30
51 27 0 28 26 30 38 30
50 28 1 29 26 30 38 31
50 28 2 29 27 30 39 31
49 29 3 30 27 30 39 32
49 29 3 30 27 30 39 32
48 30 5 32 29 31 40 33
47 31 6 34 31 32 40 33
47 31 8 35 32 32 40 32
46 32 9 37 34 33 40 32
46 32 10 38 35 33 40 32
44 32 11 39 36 34 38 30
42 30 12 39 35 34 36 28
39 28 12 39 34 33 35 26
37 26 13 39 33 33 33 24
35 24 13 39 32 33 32 22
33 21 15 38 31 32 31 21
31 19 17 38 31 32 31 21
29 17 18 39 31 32 31 21
27 15 20 39 31 32 31 21
25 13 21 39 31 32 31 21
22 12 23 40 32 31 31 20
19 11 25 40 32 30 30 19
16 11 26 40 32 28 29 18
13 10 28 40 32 27 28 17
10 10 29 40 32 26 27 17
9 8 30 40 31 25 25 15
8 6 30 39 30 24 23 14
7 4 29 38 29 23 21 12
6 2 29 37 28 22 19 11
6 1 29 37 27 21 17 10
5 0 28 35 25 19 15 8
4 -2 28 33 23 16 13 6
3 -3 28 31 21 14 11 5
2 -4 28 29 19 12 9 3
1 -4 28 27 17 10 7 2
-2 -5 29 26 16 9 6 1
-3 -5 29 26 16 9 6 1
-5 -5 30 27 16 9 6 1
-6 -5 30 27 16 9 6 1
-7 -5 30 27 16 9 6 1
-8 -4 31 28 17 9 6 1
-8 -5 31 27 17 8 5 0
-8 -5 31 26 16 8 4 -3
-8 -6 31 25 16 7 3 -4
-8 -6 31 25 16 7 3 -5
-7 -7 30 24 15 6 2 -6
-7 -7 30 25 15 6 2 -5
-6 -8 30 25 15 6 2 -4
-6 -8 30 26 15 6 2 -3
-6 -8 30 26 15 6 2 -2
-5 -9 31 27 14 6 3 0
-5 -9 31 26 13 6 2 -2
-5 -8 31 25 13 5 1 -2
-5 -8 31 24 12 5 0 -3
-5 -8 31 24 12 5 0 -3
-4 -7 32 23 11 4 -2 -4
-4 -7 32 24 12 5 -2 -4
-5 -7 32 24 12 5 0 -3
-5 -7 32 25 13 6 0 -3
-5 -7 32 25 13 6 0 -3
-6 -6 32 26 14 7 1 -2
-6 -6 32 26 14 6 1 -2
-6 -6 32 26 13 6 1 -2
-6 -6 32 26 13 5 1 -2
-6 -6 32 26 13 5 1 -2
-6 -7 32 26 12 4 1 -3
-8 -7 33 26 12 5 2 -3
-10 -7 33 26 13 5 2 -3
-11 -7 34 26 13 6 3 -3
-13 -7 34 26 13 6 3 -3
-14 -7 35 27 14 7 4 -3
-14 -7 35 26 14 6 3 -3
-13 -7 34 26 13 5 3 -4
-13 -7 34 25 13 4 2 -4
-13 -7 34 25 13 4 2 -4
-11 -7 33 24 12 3 1 -5
-10 -6 32 24 12 3 1 -5
-8 -5 32 24 12 3 1 -5
-7 -4 31 24 12 3 1 -5
-6 -3 31 24 12 3 1 -5
-5 -2 30 23 11 4 2 -4
-6 -3 29 23 11 4 2 -4
-6 -4 28 23 11 3 2 -4
-7 -5 27 23 11 3 2 -4
-7 -5 27 23 11 3 2 -4
-8 -6 27 22 10 2 1 -4
-8 -6 28 22 10 2 1 -4
-9 -7 29 21 11 2 1 -3
-9 -7 30 21 11 2 1 -3
-9 -7 31 21 11 2 1 -3
-10 -8 32 20 12 2 1 -2
-10 -8 31 20 11 2 0 -3
-10 -8 31 20 11 1 -2 -3
-10 -8 30 20 10 1 -3 -4
-10 -8 30 20 10 1 -3 -4
-10 -8 29 19 9 0 -4 -5
-10 -7 29 19 9 0 -4 -5
-10 -6 29 19 9 0 -4 -5
-10 -5 29 19 9 0 -4 -5
-10 -5 29 19 9 0 -4 -5
-9 -4 30 18 9 0 -4 -5
-10 -5 29 17 8 -2 -4 -6
-11 -5 28 16 7 -2 -5 -6
-12 -6 27 15 6 -3 -5 -7
-12 -6 27 15 6 -3 -5 -7
-13 -7 26 14 5 -4 -6 -8
-13 -7 26 14 5 -4 -6 -7
-13 -7 26 14 5 -4 -6 -7
-13 -7 26 14 5 -4 -6 -6
-13 -7 26 14 5 -4 -6 -6
-12 -8 25 13 6 -4 -6 -5
-12 -8 24 12 5 -5 -7 -6
-12 -8 23 12 4 -6 -8 -6
