I II V1 V2 V3 V4 V5 V6
1 -1 -7 -10 -14 -11 -7 -6
-2 -5 -8 -10 -15 -11 -6 -4
1 -3 -9 -10 -16 -10 -8 -5
0 -3 -9 -13 -19 -12 -9 -5
1 -4 -10 -15 -19 -14 -10 -6
2 -3 -14 -18 -21 -17 -11 -8
-1 -4 -15 -20 -24 -17 -12 -9
-4 -7 -15 -22 -27 -21 -15 -10
-9 -10 -16 -22 -29 -21 -17 -12
-10 -12 -16 -22 -30 -22 -17 -13
-12 -13 -12 -20 -28 -22 -17 -12
-15 -12 -12 -19 -27 -21 -17 -12
-15 -16 -13 -18 -27 -21 -19 -11
-16 -18 -13 -20 -29 -23 -20 -12
-15 -16 -15 -21 -30 -24 -19 -11
-11 -15 -17 -22 -29 -22 -17 -8
-13 -17 -18 -22 -31 -21 -17 -9
-13 -15 -18 -21 -29 -22 -16 -9
-12 -12 -16 -19 -27 -19 -12 -6
-14 -14 -17 -21 -29 -21 -14 -7
-14 -13 -16 -20 -30 -22 -16 -9
-14 -14 -16 -20 -30 -23 -17 -8
-16 -15 -17 -19 -29 -20 -15 -8
-13 -13 -18 -21 -31 -21 -15 -5
-14 -15 -20 -20 -31 -22 -16 -7
-14 -16 -19 -20 -31 -21 -15 -7
-15 -15 -19 -20 -32 -20 -16 -6
-15 -10 -20 -22 -32 -22 -17 -7
-16 -10 -18 -20 -30 -19 -15 -5
-16 -12 -17 -18 -28 -19 -15 -7
-13 -11 -16 -16 -28 -17 -14 -6
-13 -9 -18 -17 -29 -19 -14 -4
-15 -10 -19 -19 -30 -18 -15 -7
-15 -9 -18 -19 -29 -16 -12 -6
-13 -8 -18 -18 -29 -18 -12 -5
-15 -9 -19 -19 -30 -20 -14 -7
-14 -10 -18 -17 -29 -20 -18 -8
-14 -10 -13 -13 -28 -19 -16 -8
-16 -13 -4 -1 -24 -18 -16 -8
-15 -17 9 14 -19 -17 -18 -12
-17 -20 24 31 -12 -17 -22 -17
-17 -21 38 50 -3 -16 -24 -20
-16 -19 53 69 9 -12 -23 -21
-18 -15 72 93 24 -8 -24 -23
-11 -8 88 123 41 -1 -20 -21
-6 -4 105 161 64 16 -12 -16
-2 4 121 202 95 41 5 -5
5 21 121 207 118 66 27 10
11 43 86 160 125 91 50 27
16 64 46 95 132 119 76 49
20 92 -9 0 121 145 106 76
24 115 -72 -104 109 174 142 106
27 140 -132 -203 97 201 173 134
32 166 -181 -284 83 224 202 161
32 185 -222 -350 61 239 223 183
30 203 -257 -410 28 239 232 198
18 220 -286 -471 -17 220 231 200
6 217 -308 -508 -55 198 219 200
3 200 -323 -522 -86 170 194 182
-8 160 -324 -520 -128 108 143 144
-18 103 -313 -509 -181 30 75 96
-25 44 -306 -507 -251 -58 5 42
-33 0 -299 -504 -327 -150 -58 1
-38 -32 -292 -493 -381 -224 -108 -36
-41 -58 -284 -461 -383 -248 -135 -60
-43 -76 -267 -410 -347 -232 -137 -71
-40 -78 -248 -360 -310 -212 -132 -74
-37 -72 -227 -313 -275 -191 -120 -68
-32 -66 -190 -257 -233 -162 -106 -62
-30 -58 -156 -206 -196 -137 -90 -56
-29 -52 -131 -170 -168 -118 -78 -50
-23 -52 -110 -142 -148 -105 -74 -50
-19 -48 -92 -119 -128 -93 -66 -45
-12 -42 -79 -97 -108 -81 -58 -39
-8 -38 -62 -77 -90 -69 -50 -37
-8 -35 -48 -61 -73 -57 -41 -32
-8 -31 -36 -46 -62 -48 -37 -29
-9 -31 -27 -34 -53 -42 -35 -28
-8 -29 -16 -22 -45 -35 -29 -23
-9 -21 -9 -11 -37 -29 -23 -17
-11 -17 -5 -7 -33 -27 -21 -15
-10 -14 1 0 -29 -24 -20 -15
-5 -9 5 2 -26 -22 -18 -15
-3 -10 7 6 -21 -22 -18 -14
-4 -8 9 8 -19 -20 -17 -11
-5 -8 8 8 -16 -17 -17 -12
-6 -9 11 10 -16 -17 -19 -14
-5 -9 13 12 -14 -17 -16 -12
-4 -10 14 15 -14 -14 -14 -11
-3 -8 16 16 -15 -13 -13 -8
-5 -7 19 20 -14 -12 -12 -9
-5 -8 19 21 -12 -10 -11 -10
-4 -6 21 22 -11 -10 -11 -10
-4 -5 21 20 -11 -13 -14 -13
-3 -6 21 21 -9 -11 -14 -14
-3 -7 22 21 -6 -10 -12 -12
-4 -10 20 20 -8 -11 -13 -13
-4 -8 21 21 -7 -10 -14 -13
-2 -4 24 25 -6 -8 -9 -8
-1 -6 25 26 -7 -6 -7 -6
-2 -5 27 28 -7 -6 -7 -7
-2 -4 28 28 -6 -6 -9 -9
0 -4 30 31 -3 -5 -8 -8
0 -4 30 31 -2 -6 -9 -9
-2 -6 28 30 -2 -8 -13 -11
-1 -6 28 28 -1 -7 -11 -13
1 -4 26 28 0 -6 -11 -11
0 -4 27 31 2 -4 -9 -9
0 -4 29 33 1 -2 -8 -9
-1 -3 29 33 1 -2 -6 -7
-2 -3 31 35 1 -2 -8 -10
-2 -2 33 35 1 -2 -8 -8
-2 -3 32 35 2 -2 -8 -6
0 -2 31 35 4 -3 -10 -8
0 -2 30 36 6 -4 -13 -9
0 -4 30 35 8 -2 -10 -8
2 -3 32 37 10 1 -6 -6
2 -2 30 37 10 0 -6 -6
1 -2 34 40 12 4 -4 -4
1 -2 36 42 13 6 0 -2
-1 -1 36 43 13 5 -1 -4
2 0 37 46 14 5 -1 -4
3 -1 39 48 17 6 -3 -3
4 2 38 46 18 4 -4 -4
4 3 37 47 20 6 -4 -5
3 1 37 45 21 7 -4 -6
2 1 39 48 23 9 -1 -4
3 0 39 51 25 9 -3 -4
4 1 41 54 26 13 0 -1
5 5 44 56 29 14 3 1
4 5 46 59 29 15 2 -1
2 3 48 61 31 16 4 2
3 1 50 63 33 17 3 1
4 2 51 63 35 17 2 2
5 3 53 67 40 21 5 1
7 4 53 69 42 23 4 -1
6 4 55 70 45 22 4 0
7 9 56 73 47 24 7 2
7 9 57 78 47 27 7 2
8 10 59 80 47 27 8 4
9 11 63 88 52 31 11 5
9 11 65 92 55 34 13 6
7 10 68 95 59 37 15 7
8 11 69 97 63 37 14 7
8 9 71 102 68 40 17 9
13 13 74 107 75 45 19 11
13 13 76 111 78 48 20 10
11 12 77 117 82 52 22 10
11 14 80 122 86 57 26 15
11 15 82 127 88 59 30 16
10 18 87 136 94 63 31 18
12 19 90 141 100 66 32 19
14 20 92 147 105 72 37 21
17 22 94 151 112 74 39 19
18 21 96 157 118 79 40 20
19 19 96 160 123 84 41 23
21 23 98 164 128 88 43 23
21 24 100 169 132 92 47 24
20 24 101 173 135 97 53 27
20 26 103 179 139 101 55 32
21 28 103 182 141 104 56 32
23 31 106 187 146 108 59 34
23 30 107 188 150 110 62 34
26 31 106 189 153 112 62 37
26 29 105 188 154 112 61 34
25 29 102 188 155 115 62 34
29 33 103 186 157 116 64 37
29 34 102 188 156 118 65 39
30 36 100 188 156 119 68 41
30 38 100 185 153 120 68 42
29 38 99 184 153 119 70 42
28 38 99 184 152 120 71 44
30 37 97 180 149 117 67 43
28 34 95 176 148 114 66 44
27 32 94 173 147 114 67 45
30 33 89 168 145 113 66 45
29 32 86 161 140 110 62 42
27 33 86 159 136 109 63 43
25 32 85 153 132 108 63 44
26 34 83 148 126 103 60 43
25 34 83 143 120 98 57 41
22 32 80 137 114 93 55 41
25 34 77 129 108 87 51 37
25 35 73 120 103 82 48 35
22 32 72 114 98 79 46 34
23 34 68 105 93 75 45 34
21 32 66 98 85 70 42 32
17 29 63 91 78 66 38 33
16 27 63 86 73 63 37 30
15 27 61 79 66 57 37 30
14 27 59 75 61 54 36 30
14 27 60 69 56 50 33 29
14 26 55 61 49 44 28 25
13 23 53 54 46 39 23 23
13 21 51 47 39 33 20 20
12 19 47 40 34 29 17 17
11 20 45 36 29 25 17 16
10 18 43 30 24 21 15 15
9 16 42 27 19 20 13 12
8 17 39 21 12 15 10 10
9 17 37 17 7 11 8 8
10 17 37 14 6 9 9 8
8 14 36 11 3 7 9 8
7 11 35 7 1 3 6 7
7 10 32 3 -3 0 3 2
4 6 30 -1 -5 -1 2 0
6 6 26 -6 -8 -5 1 2
7 7 25 -7 -11 -6 -2 0
2 6 26 -8 -13 -5 -1 0
1 6 24 -10 -15 -7 -1 -1
-3 3 23 -11 -17 -9 -2 -2
0 2 23 -13 -20 -13 -6 -4
4 7 24 -13 -19 -13 -8 -4
2 5 22 -14 -20 -14 -8 -5
1 3 21 -15 -19 -15 -8 -8
0 1 19 -18 -20 -15 -10 -7
1 2 18 -20 -22 -15 -9 -4
3 4 18 -19 -23 -16 -11 -5
0 2 17 -19 -24 -15 -10 -7
-1 1 16 -19 -26 -17 -9 -5
0 1 16 -19 -26 -17 -9 -4
0 0 16 -19 -27 -18 -9 -5
1 2 15 -21 -26 -17 -8 -4
0 0 15 -21 -25 -18 -9 -4
0 -1 14 -23 -24 -18 -11 -6
3 0 15 -23 -23 -17 -11 -5
3 -1 14 -24 -23 -18 -11 -6
1 0 14 -24 -26 -18 -12 -9
1 0 14 -24 -26 -17 -11 -6
0 -1 13 -23 -26 -17 -8 -5
0 -1 14 -23 -27 -18 -9 -4
-2 -3 14 -22 -27 -19 -10 -6
0 -1 14 -24 -26 -19 -10 -4
1 0 13 -23 -24 -18 -9 -4
1 -2 13 -24 -24 -18 -11 -5
0 -2 11 -25 -24 -18 -11 -4
0 -3 10 -27 -25 -19 -13 -7
0 -3 10 -27 -27 -22 -12 -7
1 -3 10 -26 -27 -20 -13 -7
0 -7 10 -24 -27 -19 -12 -5
-2 -7 11 -24 -28 -20 -12 -5
0 -7 11 -23 -28 -20 -11 -6
-1 -8 11 -23 -26 -20 -11 -5
-2 -9 11 -23 -25 -20 -12 -6
0 -7 10 -23 -26 -20 -13 -7
-2 -9 9 -25 -25 -19 -13 -7
0 -6 10 -25 -26 -19 -13 -7
0 -4 10 -24 -27 -21 -13 -9
-1 -6 11 -23 -27 -18 -13 -9
0 -4 11 -21 -27 -19 -12 -8
-3 -6 11 -22 -29 -23 -13 -8
-5 -8 11 -21 -30 -23 -14 -7
-2 -9 12 -19 -25 -21 -12 -7
-2 -9 14 -16 -22 -19 -10 -6
-1 -10 13 -17 -21 -18 -11 -8
-2 -12 12 -18 -22 -18 -12 -8
-3 -11 12 -19 -23 -19 -13 -9
0 -6 13 -17 -23 -18 -12 -8
-1 -9 12 -17 -24 -18 -11 -8
-2 -8 12 -16 -23 -18 -12 -8
-2 -5 13 -14 -24 -18 -13 -8
-3 -6 13 -13 -22 -17 -13 -6
-2 -5 13 -13 -22 -16 -13 -7
-1 -5 12 -13 -21 -18 -12 -8
0 -5 13 -11 -20 -17 -13 -7
1 -3 13 -11 -17 -16 -12 -9
-2 -6 13 -10 -18 -16 -11 -8
0 -4 14 -11 -18 -17 -12 -10
-2 -5 14 -11 -19 -15 -11 -9
-3 -5 16 -9 -18 -15 -10 -8
-3 -5 16 -7 -19 -15 -11 -6
-4 -5 16 -7 -19 -16 -9 -7
-2 -4 14 -6 -18 -14 -11 -7
-1 -4 15 -5 -16 -14 -10 -7
-1 -5 14 -6 -16 -14 -11 -9
-2 -5 13 -6 -14 -13 -10 -7
-3 -6 14 -5 -15 -13 -11 -8
-4 -7 14 -6 -14 -13 -10 -7
-3 -5 13 -5 -15 -12 -8 -6
-3 -3 13 -5 -15 -13 -8 -5
-3 -3 14 -3 -15 -12 -8 -5
-2 -3 15 -4 -14 -11 -9 -6
-3 -4 13 -4 -15 -15 -9 -5
-2 -5 14 -4 -13 -14 -10 -7
-4 -7 13 -5 -14 -14 -14 -10
-5 -7 13 -5 -12 -14 -13 -9
-3 -6 12 -4 -13 -13 -12 -9
-3 -6 13 -5 -13 -14 -12 -10
-2 -4 12 -5 -14 -12 -12 -10
-1 -1 13 -5 -14 -12 -10 -7
-2 -2 13 -4 -15 -13 -10 -7
-1 0 13 -5 -15 -15 -11 -8
-1 -3 12 -5 -16 -14 -11 -8
-2 -3 11 -6 -15 -15 -11 -8
0 -2 11 -6 -15 -13 -11 -8
1 -1 11 -7 -13 -12 -10 -7
-1 -2 10 -8 -15 -12 -9 -5
-1 -3 9 -9 -16 -13 -12 -8
-3 -5 8 -10 -18 -13 -11 -9
-4 -5 10 -9 -17 -15 -9 -7
-3 -7 11 -7 -17 -14 -9 -7
0 -2 12 -7 -16 -14 -8 -6
