I II V1 V2 V3 V4 V5 V6
6 -8 215 59 2 -31 -7 -3
2 3 210 53 3 -29 -7 -6
3 -4 213 60 3 -32 -16 -13
6 -6 215 65 9 28 45 2
7 -3 210 61 4 53 67 -3
10 -5 202 59 -5 -33 -21 -18
5 -5 206 63 1 -33 -21 -17
1 -11 208 60 8 -25 -12 -13
5 -18 206 61 -7 -81 -73 -18
7 -20 207 63 -10 -108 -96 -14
7 -6 207 58 1 -27 -15 -8
5 -6 207 63 4 -24 -13 -8
4 -9 204 57 5 -29 -21 -14
4 -2 208 53 2 29 40 -2
1 1 211 61 3 60 67 1
-1 -6 204 62 6 -24 -19 -5
1 -5 196 63 1 -29 -22 -9
3 -5 195 62 -4 -26 -17 -8
1 -2 194 57 -11 -81 -76 -12
4 -10 196 60 -13 -105 -96 -13
-2 -15 203 62 3 -21 -11 -3
-2 -13 195 63 7 -19 -9 -4
7 -1 192 56 -6 -29 -21 -16
9 -7 191 54 2 27 38 -6
4 -6 192 55 9 56 65 5
-2 -8 189 61 -4 -28 -20 -4
-1 -9 187 64 -10 -32 -24 -3
9 -8 188 56 -4 -29 -18 -3
7 -14 182 59 -7 -83 -74 -14
1 -22 179 61 -8 -105 -93 -9
1 -15 181 51 -3 -22 -11 1
5 -5 175 48 -11 -24 -15 -8
1 1 175 44 -7 -28 -23 -10
-4 -2 181 51 5 29 40 0
4 0 178 50 6 54 61 -5
15 -9 176 43 -6 -31 -23 -15
7 -8 166 41 -6 -29 -25 -14
-11 -5 171 46 -3 -15 -14 -3
-10 -19 173 48 -3 -66 -66 -10
-6 -26 162 45 -4 -100 -94 -13
-2 -16 162 41 -5 -24 -17 -11
0 -13 164 46 -10 -22 -16 -15
1 -13 158 40 -8 -26 -22 -14
4 -4 160 38 0 26 34 -7
4 -1 159 44 1 51 57 -8
6 -11 149 45 1 -26 -22 -13
-3 -13 152 51 -5 -31 -25 -12
-4 -8 154 43 0 -29 -20 -12
-2 -13 144 40 -10 -78 -72 -23
-3 -20 148 35 -13 -106 -96 -20
-2 -16 143 31 -10 -29 -18 -10
-1 -14 137 34 -12 -23 -14 -15
-1 -13 137 40 -8 -28 -23 -18
-2 -8 134 41 -4 24 33 -8
-2 -1 139 47 -4 51 56 -6
3 -13 130 45 -7 -27 -22 -20
2 -15 128 39 -17 -29 -24 -22
-2 -13 134 40 -15 -25 -17 -13
1 -18 122 36 -20 -77 -72 -19
-2 -14 121 31 -26 -105 -95 -27
-5 -1 117 35 -26 -32 -21 -16
-3 0 117 36 -21 -29 -21 -13
-2 -11 121 31 -16 -29 -23 -15
-2 -7 119 33 -8 21 31 -9
1 -1 111 32 -8 46 52 -8
0 -8 104 32 -8 -31 -27 -16
-2 -12 105 31 -9 -32 -28 -20
-4 -9 115 29 -1 -25 -20 -15
-4 -17 107 34 2 -71 -69 -16
6 -21 100 36 -9 -97 -92 -20
-3 -11 99 34 -4 -24 -16 -11
-14 -8 99 31 -4 -19 -14 -4
-9 -14 98 25 -11 -22 -21 -8
-3 -10 96 29 -8 23 28 -11
-3 -4 98 32 7 46 47 -11
-1 -6 96 24 9 -26 -27 -15
-2 -8 93 23 -7 -28 -29 -13
-4 -10 90 30 -2 -24 -22 -12
-7 -16 90 32 -8 -67 -67 -17
-5 -18 91 27 -13 -95 -89 -15
-9 -12 93 23 -16 -22 -17 -9
-14 -13 86 25 0 -19 -15 -7
-9 -15 81 20 -3 -23 -22 -11
-2 -3 80 17 -14 18 23 -4
-7 0 82 18 -10 43 44 -8
-11 -10 74 24 -16 -26 -26 -15
-10 -9 67 20 -15 -31 -31 -18
-4 -6 64 19 -16 -30 -29 -14
-2 -3 71 16 -24 -75 -77 -15
-7 -9 74 17 -14 -98 -96 -13
-8 -4 69 16 -9 -25 -22 -5
-2 -3 62 22 -16 -22 -20 -11
-6 -7 62 20 -15 -25 -27 -16
-13 -6 60 24 -8 20 21 -10
-14 -6 67 29 -4 46 45 -6
-8 -13 65 20 -12 -26 -27 -13
-6 -14 54 19 -20 -29 -30 -14
-8 -7 54 17 -23 -30 -28 -12
-7 -16 50 14 -19 -71 -71 -16
-7 -25 43 13 -18 -94 -89 -14
0 -13 40 11 -5 -27 -21 -4
5 -7 40 7 -4 -26 -21 -8
-2 -9 48 10 -10 -26 -26 -14
-6 -2 42 15 -15 15 21 -13
-6 -4 39 15 -12 41 42 -13
-8 -14 33 18 -13 -31 -30 -20
-12 -10 35 15 -9 -28 -30 -13
-15 -13 33 11 -11 -25 -23 -9
-18 -16 34 9 -19 -69 -70 -20
-12 -19 40 7 -21 -95 -92 -19
-13 -17 37 4 -9 -25 -21 -7
-9 -6 31 7 -15 -25 -24 -12
-6 -2 26 9 -20 -27 -28 -18
-2 2 17 10 -25 11 13 -13
1 -1 20 1 -17 36 34 -13
-2 -7 22 -5 -18 -33 -38 -19
-13 -7 18 -1 -25 -32 -36 -15
-13 -7 12 6 -25 -26 -31 -12
-8 -13 8 9 -26 -72 -76 -21
-11 -21 9 10 -25 -93 -95 -8
-14 -16 14 12 -16 -24 -26 -5
-17 -11 16 11 -11 -22 -25 -11
-16 -15 11 10 -1 -21 -25 -6
-13 -12 6 12 -11 19 19 -4
-11 -8 3 9 -11 40 37 -4
-8 -9 0 5 -16 -26 -30 -9
