I II V1 V2 V3 V4 V5 V6
-17 -20 -14 -14 -20 -23 -26 -25
-17 -20 -15 -15 -21 -23 -26 -25
-17 -20 -15 -16 -21 -23 -27 -25
-17 -20 -16 -17 -20 -23 -27 -25
-17 -20 -16 -17 -20 -22 -27 -25
-18 -20 -18 -18 -22 -24 -28 -26
-19 -20 -19 -19 -23 -25 -28 -27
-19 -20 -18 -18 -22 -24 -28 -26
-19 -20 -17 -17 -21 -23 -28 -26
-19 -20 -16 -16 -21 -24 -29 -27
-19 -20 -14 -14 -20 -24 -29 -28
-20 -19 -8 -8 -17 -23 -29 -28
-21 -17 5 5 -9 -17 -25 -26
-24 -12 23 23 5 -7 -18 -21
-23 -7 44 44 22 7 -6 -12
-14 -2 63 62 38 22 9 0
4 5 77 77 52 37 24 13
21 14 94 94 69 56 45 29
36 26 109 109 87 76 68 50
53 44 110 110 99 99 94 76
76 68 100 100 108 121 122 108
99 98 84 84 117 143 149 139
118 122 62 63 121 158 169 162
136 143 36 36 119 169 182 179
149 163 9 9 117 177 193 193
152 181 -14 -14 118 186 203 203
142 181 -30 -30 118 191 207 205
108 160 -38 -38 111 179 189 186
39 127 -37 -38 99 143 139 134
-39 73 -40 -40 63 71 48 46
-91 5 -59 -59 5 -20 -54 -51
-105 -41 -91 -91 -47 -83 -115 -105
-106 -55 -129 -129 -79 -103 -127 -111
-99 -65 -156 -157 -104 -107 -121 -106
-85 -81 -164 -165 -122 -111 -117 -103
-68 -85 -153 -153 -123 -107 -107 -94
-54 -76 -132 -133 -111 -95 -92 -80
-41 -67 -108 -109 -95 -80 -77 -67
-31 -57 -82 -83 -76 -64 -62 -53
-24 -45 -60 -61 -57 -47 -47 -40
-21 -35 -41 -40 -40 -33 -35 -31
-19 -31 -30 -30 -32 -27 -31 -27
-17 -28 -23 -24 -28 -25 -28 -24
-16 -25 -19 -20 -27 -24 -28 -25
-16 -25 -17 -17 -26 -24 -27 -25
-17 -25 -15 -15 -25 -24 -28 -26
-17 -24 -15 -15 -26 -26 -30 -28
-17 -24 -15 -16 -25 -27 -31 -29
-17 -24 -16 -17 -25 -27 -31 -29
-17 -23 -16 -17 -25 -26 -30 -28
-16 -23 -16 -16 -24 -24 -28 -26
-14 -23 -15 -16 -23 -22 -26 -24
-12 -23 -16 -16 -23 -23 -26 -23
-14 -23 -14 -15 -23 -22 -26 -23
-14 -22 -14 -14 -23 -23 -28 -25
-14 -21 -13 -13 -22 -22 -28 -25
-15 -21 -12 -13 -20 -22 -27 -25
-16 -21 -10 -11 -18 -20 -25 -23
-15 -20 -12 -12 -19 -20 -26 -22
-13 -19 -13 -13 -20 -21 -26 -23
-10 -19 -14 -14 -20 -21 -26 -23
-8 -19 -14 -14 -20 -21 -26 -23
-8 -19 -13 -13 -19 -20 -26 -22
-9 -18 -11 -11 -18 -19 -24 -22
-10 -18 -8 -8 -16 -17 -23 -20
-10 -18 -6 -7 -15 -17 -22 -19
-10 -17 -8 -8 -16 -18 -23 -21
-10 -17 -10 -9 -15 -18 -23 -20
-9 -16 -9 -9 -14 -15 -21 -18
-8 -15 -8 -10 -14 -15 -21 -17
-7 -15 -8 -9 -13 -15 -20 -16
-7 -15 -7 -9 -13 -14 -19 -16
-6 -16 -7 -8 -13 -13 -19 -16
-6 -17 -7 -8 -14 -14 -19 -16
-6 -16 -5 -6 -13 -14 -19 -16
-5 -14 -5 -5 -12 -13 -19 -15
-5 -14 -4 -5 -11 -11 -17 -13
-5 -14 -5 -6 -10 -9 -15 -11
-6 -14 -7 -7 -9 -9 -14 -11
-5 -13 -8 -7 -10 -9 -14 -12
-4 -12 -7 -6 -10 -9 -14 -12
-3 -11 -7 -7 -10 -9 -15 -13
-3 -12 -6 -7 -9 -8 -14 -12
-4 -12 -4 -4 -8 -6 -12 -10
-5 -12 -3 -3 -7 -6 -12 -9
-3 -11 -3 -3 -8 -7 -12 -9
1 -10 -3 -3 -8 -6 -12 -8
2 -9 -3 -4 -8 -6 -12 -7
0 -8 -2 -2 -7 -4 -11 -6
2 -7 0 -2 -6 -3 -9 -6
6 -6 -2 -2 -5 -3 -7 -5
9 -5 -4 -3 -6 -4 -8 -6
8 -5 -2 -2 -4 -2 -7 -5
7 -4 1 1 -2 -2 -7 -5
6 -4 2 2 0 0 -6 -3
5 -3 3 3 1 1 -4 1
7 0 4 3 2 2 -2 3
9 1 5 4 3 5 1 5
12 1 4 3 4 7 2 6
14 0 3 3 4 8 3 7
15 1 4 3 6 9 5 9
15 3 5 4 7 10 6 9
15 4 8 7 9 12 8 12
18 6 8 8 8 12 8 13
21 8 9 9 8 11 8 13
23 9 10 10 9 12 10 15
25 10 10 10 10 13 12 16
27 11 10 10 11 15 14 18
29 13 11 11 12 17 16 19
32 15 11 11 13 18 17 20
34 16 12 12 14 20 19 22
36 17 12 12 15 22 21 24
38 19 12 12 16 24 23 26
42 20 12 12 16 26 25 28
43 22 13 13 17 27 26 29
44 23 14 14 17 28 27 30
45 25 14 14 18 29 29 32
48 26 15 15 20 31 31 35
50 27 15 15 22 33 34 37
51 28 14 14 21 33 34 38
52 29 14 14 20 32 34 38
53 29 15 14 21 34 36 42
55 29 15 14 21 35 38 43
57 30 14 14 21 35 38 43
58 31 14 14 21 34 37 43
57 31 14 13 20 33 37 43
55 32 13 13 20 33 37 43
56 32 14 14 21 34 37 43
59 33 14 14 21 34 37 43
60 33 13 14 20 33 36 42
58 34 14 14 20 33 36 40
56 34 13 13 19 31 34 39
55 34 13 14 19 30 33 40
55 33 13 14 18 29 31 39
53 33 13 14 17 27 31 38
50 32 13 14 16 26 29 37
48 31 12 13 15 24 28 36
46 30 11 12 15 23 26 35
44 28 11 11 14 22 24 33
40 25 12 12 14 21 22 32
37 21 13 14 15 21 22 31
33 18 14 14 15 20 20 30
32 17 14 14 15 18 19 29
30 16 14 14 14 16 17 25
26 14 15 14 13 15 14 22
22 13 14 14 11 12 10 19
21 13 14 14 12 11 9 16
18 14 12 13 11 8 6 13
13 13 12 12 11 8 5 12
10 12 12 12 11 7 3 12
9 11 11 11 10 5 2 9
8 9 10 10 9 3 2 8
5 7 9 9 7 2 1 8
2 4 8 8 6 1 -2 6
0 1 8 8 5 0 -3 4
-3 0 8 8 4 -3 -6 2
-5 -2 7 8 4 -4 -9 -2
-7 -3 7 7 4 -4 -10 -3
-7 -4 5 5 2 -6 -12 -5
-8 -5 5 5 1 -7 -13 -6
-8 -6 4 4 1 -8 -15 -7
-9 -6 3 3 0 -9 -14 -8
-10 -7 2 2 -2 -10 -13 -8
-11 -8 2 2 -3 -10 -15 -10
-11 -8 2 2 -3 -10 -16 -11
-12 -8 2 3 -3 -11 -16 -12
-14 -9 2 3 -4 -12 -17 -12
-15 -11 2 2 -5 -14 -19 -13
-15 -12 1 2 -5 -14 -19 -12
-15 -13 2 3 -5 -13 -17 -11
-15 -14 3 3 -5 -13 -17 -11
-15 -15 3 3 -5 -13 -16 -11
-17 -15 4 4 -4 -12 -15 -9
-18 -16 4 4 -3 -11 -15 -9
-16 -16 2 2 -5 -13 -17 -11
-15 -16 2 2 -6 -14 -17 -11
-17 -16 2 2 -6 -14 -17 -11
-18 -16 3 2 -5 -13 -16 -11
-18 -16 2 1 -5 -12 -16 -12
-19 -15 1 0 -5 -12 -16 -13
-19 -14 0 0 -6 -13 -18 -14
-19 -13 1 1 -6 -14 -18 -14
-18 -13 1 2 -6 -14 -18 -14
-18 -13 2 2 -5 -13 -17 -14
-19 -13 4 4 -5 -13 -17 -14
-19 -14 5 5 -4 -13 -16 -13
-18 -14 5 4 -4 -13 -16 -12
-17 -14 4 3 -5 -12 -15 -10
-17 -14 2 1 -5 -12 -14 -9
-19 -14 1 0 -6 -11 -13 -8
-19 -15 1 1 -6 -10 -11 -6
-19 -16 2 3 -4 -9 -10 -5
-17 -15 3 3 -3 -9 -11 -6
-17 -14 3 4 -3 -9 -11 -6
-17 -14 4 4 -3 -10 -13 -8
-17 -13 3 4 -5 -13 -15 -10
-18 -14 4 5 -4 -13 -15 -11
-18 -14 3 3 -4 -13 -16 -12
-19 -15 3 3 -3 -12 -15 -11
-19 -15 2 3 -4 -12 -14 -11
-20 -15 2 3 -3 -12 -14 -10
-21 -14 2 3 -3 -12 -14 -9
-21 -14 3 3 -3 -11 -13 -9
-19 -14 2 2 -4 -12 -14 -11
-17 -15 3 3 -4 -12 -14 -10
-18 -15 3 3 -4 -12 -13 -8
-20 -15 5 5 -3 -11 -12 -6
-20 -15 4 4 -3 -10 -12 -7
-20 -16 4 4 -4 -10 -12 -8
-19 -17 3 3 -4 -11 -12 -8
-19 -17 3 2 -5 -13 -13 -8
-18 -17 3 2 -5 -14 -13 -9
-17 -16 2 2 -7 -15 -15 -11
-17 -16 1 2 -7 -14 -16 -11
-19 -16 2 3 -6 -13 -15 -11
-20 -16 2 2 -6 -14 -15 -11
-19 -16 2 2 -6 -13 -15 -11
-17 -15 0 0 -7 -14 -16 -11
-16 -15 0 0 -6 -13 -15 -10
-16 -15 0 0 -6 -13 -13 -9
-15 -15 -2 -2 -7 -14 -14 -9
-16 -15 0 0 -7 -13 -13 -9
-17 -16 0 0 -8 -13 -14 -10
-18 -17 1 1 -7 -13 -14 -10
-18 -17 1 2 -7 -14 -15 -11
-19 -16 1 1 -7 -14 -14 -11
-19 -15 1 0 -7 -13 -13 -11
-19 -14 -2 -2 -8 -14 -15 -11
