I II V1 V2 V3 V4 V5 V6
-5 10 8 4 2 2 -3 0
-5 7 8 4 2 1 -4 0
-6 4 7 3 1 -2 -5 -2
-7 0 7 2 0 -4 -6 -3
-8 -4 6 1 -2 -6 -7 -4
-9 -7 6 0 -2 -7 -8 -5
-10 -9 5 -3 -5 -9 -10 -7
-11 -11 4 -4 -7 -11 -12 -9
-12 -12 3 -5 -9 -12 -14 -11
-13 -14 2 -6 -11 -14 -16 -13
-14 -15 2 -7 -13 -15 -18 -15
-15 -16 1 -8 -14 -16 -19 -16
-15 -17 1 -8 -14 -16 -19 -16
-15 -17 1 -9 -14 -16 -19 -16
-15 -18 1 -9 -14 -16 -19 -16
-15 -18 1 -9 -14 -16 -19 -16
-15 -19 0 -10 -15 -17 -18 -17
-15 -19 0 -10 -15 -17 -18 -17
-15 -20 -2 -10 -15 -17 -18 -17
-15 -20 -2 -10 -15 -17 -18 -17
-15 -20 -2 -10 -15 -17 -18 -17
-14 -21 -3 -11 -16 -18 -19 -16
-14 -22 -3 -11 -16 -18 -19 -16
-14 -22 -3 -11 -16 -18 -19 -16
-14 -23 -3 -11 -16 -18 -19 -16
-14 -23 -3 -11 -16 -18 -19 -16
-13 -24 -3 -12 -17 -19 -20 -17
-13 -23 -3 -12 -17 -19 -19 -17
-13 -22 -3 -12 -17 -18 -18 -17
-13 -21 -3 -12 -17 -18 -17 -17
-13 -20 -3 -12 -17 -18 -17 -17
-14 -19 -3 -11 -16 -17 -16 -16
-14 -19 -3 -11 -16 -17 -16 -16
-14 -20 -3 -11 -16 -17 -15 -16
-14 -20 -3 -11 -16 -17 -15 -16
-14 -20 -3 -11 -16 -17 -15 -16
-12 -25 -3 -8 -15 -18 -14 -17
-9 -29 0 -4 -13 -18 -15 -18
-6 -33 1 0 -11 -18 -15 -19
-3 -37 3 4 -9 -18 -16 -20
1 -41 4 7 -7 -18 -16 -21
11 -39 9 22 9 -6 -7 -16
20 -35 14 37 24 7 6 -9
29 -31 19 53 40 20 17 -2
39 -27 24 68 56 32 28 6
49 -24 29 84 71 46 39 13
54 -2 35 101 96 73 69 40
59 21 40 119 120 102 100 67
63 44 47 138 145 131 131 95
68 66 53 155 170 159 161 122
72 90 58 174 195 188 191 150
50 104 65 164 186 186 188 153
24 119 72 153 176 181 183 155
0 134 79 142 164 176 178 157
-26 148 87 131 154 171 172 159
-51 163 94 119 143 165 167 161
-66 140 82 75 92 114 115 121
-80 113 68 30 37 61 61 78
-95 87 54 -16 -16 9 8 35
-109 61 40 -61 -69 -45 -46 -8
-123 34 26 -106 -122 -98 -99 -50
-117 20 18 -109 -122 -100 -100 -56
-108 7 10 -109 -119 -98 -98 -59
-100 -7 1 -109 -116 -97 -96 -62
-91 -21 -8 -109 -113 -95 -94 -65
-82 -34 -16 -109 -110 -94 -92 -68
-73 -35 -17 -99 -99 -85 -82 -64
-64 -36 -18 -87 -89 -75 -74 -57
-55 -37 -18 -75 -77 -67 -65 -51
-46 -38 -19 -64 -67 -58 -57 -45
-36 -39 -19 -52 -56 -49 -48 -38
-32 -38 -19 -47 -51 -45 -44 -35
-29 -35 -18 -40 -46 -40 -39 -32
-25 -32 -16 -35 -40 -36 -35 -29
-22 -29 -15 -30 -35 -32 -31 -26
-19 -27 -14 -25 -30 -28 -27 -23
-17 -26 -13 -23 -28 -26 -25 -22
-16 -26 -12 -21 -26 -24 -24 -21
-14 -26 -11 -20 -25 -23 -23 -21
-13 -26 -10 -18 -23 -21 -22 -20
-12 -26 -10 -17 -22 -20 -21 -20
-11 -26 -9 -16 -21 -19 -20 -19
-11 -26 -9 -15 -20 -19 -20 -19
-11 -26 -9 -15 -20 -19 -19 -19
-11 -26 -9 -14 -19 -19 -19 -19
-11 -26 -9 -14 -19 -19 -19 -19
-10 -25 -9 -13 -18 -18 -18 -18
-10 -24 -9 -12 -17 -17 -17 -17
-10 -23 -9 -12 -16 -16 -16 -16
-10 -22 -9 -11 -15 -15 -15 -15
-10 -21 -9 -11 -14 -14 -14 -15
-9 -20 -8 -10 -13 -13 -13 -14
-8 -21 -8 -10 -13 -13 -13 -14
-7 -22 -8 -10 -13 -13 -14 -15
-6 -23 -8 -10 -13 -13 -14 -15
-6 -23 -8 -10 -13 -13 -14 -15
-5 -24 -8 -11 -14 -14 -15 -16
-6 -23 -8 -11 -14 -14 -15 -16
-6 -23 -8 -10 -13 -14 -15 -15
-7 -22 -8 -10 -13 -14 -15 -15
-7 -22 -8 -10 -13 -14 -15 -15
-8 -21 -7 -9 -12 -13 -14 -14
-8 -21 -7 -9 -11 -12 -13 -13
-8 -21 -7 -8 -11 -12 -12 -13
-8 -21 -7 -8 -10 -11 -11 -12
-8 -21 -7 -8 -10 -11 -11 -12
-7 -20 -8 -7 -9 -10 -10 -11
-6 -20 -8 -7 -9 -10 -10 -11
-6 -19 -8 -6 -9 -9 -9 -10
-5 -19 -8 -6 -9 -9 -9 -10
-5 -19 -8 -6 -9 -9 -9 -10
-4 -18 -7 -5 -8 -8 -8 -9
-4 -18 -7 -5 -8 -8 -8 -9
-4 -18 -7 -5 -9 -8 -8 -9
-4 -18 -7 -5 -9 -8 -8 -9
-4 -18 -7 -5 -9 -8 -8 -9
-3 -16 -8 -6 -10 -8 -7 -9
-3 -15 -8 -6 -9 -7 -7 -8
-2 -13 -8 -5 -8 -6 -6 -8
-2 -12 -8 -5 -7 -5 -6 -7
-2 -11 -8 -5 -6 -5 -6 -7
0 -10 -8 -4 -5 -4 -5 -6
1 -11 -8 -4 -4 -3 -4 -5
2 -12 -8 -3 -3 -2 -3 -4
3 -13 -8 -3 -2 0 -2 -3
3 -14 -8 -3 -2 0 -2 -3
4 -15 -9 -2 0 1 0 -2
4 -14 -9 -2 0 1 0 -2
4 -13 -9 -2 0 2 0 -2
4 -12 -9 -2 0 2 0 -2
4 -11 -9 -2 0 2 0 -2
5 -10 -9 0 1 3 1 0
6 -10 -10 0 1 4 2 1
6 -10 -10 0 1 4 3 1
7 -10 -11 0 1 5 4 2
7 -10 -11 0 1 5 4 2
8 -10 -12 0 2 6 5 3
9 -9 -12 0 3 7 6 4
9 -9 -12 1 3 7 7 4
10 -8 -12 1 4 8 8 5
10 -8 -12 1 4 8 9 5
12 -7 -13 2 5 9 10 6
14 -7 -13 2 6 10 11 7
15 -6 -14 3 7 10 12 8
17 -6 -14 3 8 11 13 9
18 -6 -14 3 8 11 13 10
20 -4 -15 4 9 12 15 12
21 -3 -16 4 9 13 16 13
23 -2 -16 4 10 14 18 14
24 0 -17 4 10 15 19 15
25 1 -17 4 10 16 20 16
27 2 -18 5 11 17 22 18
28 3 -19 5 12 18 24 19
30 4 -20 5 13 19 26 20
31 5 -21 5 14 20 27 21
32 6 -22 5 14 20 29 22
34 7 -23 4 16 22 31 24
36 8 -24 5 17 23 32 25
38 8 -24 5 18 25 33 26
39 9 -25 6 19 26 34 27
42 9 -25 6 20 27 35 28
43 11 -26 7 21 28 37 31
44 12 -27 7 21 29 40 33
45 14 -27 7 22 30 43 35
46 16 -28 7 22 31 45 38
46 17 -28 7 22 31 47 40
47 19 -29 7 23 32 48 43
48 20 -29 8 24 33 49 44
48 22 -29 9 25 34 50 45
49 24 -29 10 26 35 51 46
49 25 -29 10 26 36 51 47
50 26 -29 11 27 37 52 48
50 27 -29 11 28 38 53 48
51 28 -29 11 28 38 53 48
51 29 -29 11 29 39 54 48
51 30 -29 11 29 39 54 48
52 31 -28 11 30 40 55 48
52 31 -27 12 30 40 55 49
51 31 -26 13 31 40 55 49
51 31 -25 14 31 40 55 50
51 31 -24 14 31 40 55 50
50 31 -23 15 32 42 56 51
49 31 -22 15 32 42 56 51
49 31 -21 16 32 42 55 51
48 31 -20 16 32 42 55 51
48 31 -20 16 32 42 55 51
46 32 -18 17 32 42 54 51
44 32 -16 18 32 42 53 50
42 31 -14 19 32 42 53 50
39 31 -13 20 32 42 52 49
37 31 -11 20 32 42 52 49
35 30 -9 21 32 39 49 47
33 29 -8 22 31 38 47 44
31 28 -6 22 31 37 45 42
30 27 -4 23 30 36 42 39
28 27 -3 23 30 35 39 37
26 25 -2 24 29 34 37 35
23 24 0 24 28 33 36 32
