I II V1 V2 V3 V4 V5 V6
-2 -20 -18 -20 -28 -25 -21 -179
0 -19 -18 -20 -28 -25 -20 -173
1 -17 -18 -20 -28 -24 -19 -166
3 -15 -18 -20 -27 -23 -18 -160
4 -13 -18 -20 -27 -22 -17 -154
5 -11 -18 -20 -27 -22 -16 -148
6 -10 -17 -19 -26 -22 -16 -144
5 -11 -17 -20 -26 -23 -17 -141
4 -11 -16 -21 -27 -24 -18 -137
3 -12 -16 -22 -27 -25 -19 -134
3 -12 -16 -22 -27 -26 -20 -131
2 -13 -15 -23 -28 -27 -21 -127
2 -14 -14 -23 -29 -27 -21 -122
2 -14 -14 -23 -30 -27 -22 -118
2 -15 -13 -23 -31 -27 -22 -114
2 -15 -13 -23 -31 -27 -22 -111
1 -16 -12 -23 -32 -28 -23 -107
-2 -17 -12 -23 -32 -28 -23 -103
-3 -18 -12 -23 -32 -28 -24 -99
-5 -19 -12 -23 -32 -28 -24 -95
-6 -20 -12 -23 -32 -28 -24 -91
-7 -21 -13 -24 -32 -29 -25 -87
-7 -21 -12 -24 -32 -29 -25 -82
-7 -20 -12 -24 -31 -29 -25 -79
-7 -20 -11 -24 -31 -29 -25 -75
-7 -20 -11 -24 -31 -29 -25 -72
-6 -19 -10 -23 -30 -29 -25 -69
-6 -19 -10 -23 -30 -29 -25 -66
-5 -18 -10 -23 -30 -29 -25 -63
-5 -18 -10 -23 -30 -29 -25 -60
-5 -18 -10 -23 -30 -29 -25 -58
-4 -17 -10 -22 -31 -29 -25 -54
-5 -17 -9 -22 -31 -29 -25 -50
-5 -18 -8 -21 -31 -29 -25 -46
-6 -18 -7 -21 -31 -29 -25 -41
-6 -18 -7 -21 -31 -29 -25 -37
-7 -19 -6 -20 -30 -30 -24 -33
-7 -18 -6 -20 -30 -30 -24 -29
-7 -17 -6 -20 -29 -29 -24 -25
-7 -16 -6 -20 -29 -29 -24 -21
-7 -16 -6 -20 -29 -29 -24 -17
-6 -15 -6 -20 -28 -28 -24 -12
-6 -15 -5 -20 -28 -28 -24 -7
-7 -16 -5 -19 -28 -28 -24 -3
-7 -16 -4 -19 -28 -28 -24 3
-7 -16 -4 -19 -28 -28 -24 7
-8 -17 -3 -18 -27 -27 -24 10
-8 -16 -3 -18 -27 -27 -24 13
-7 -15 -3 -18 -26 -27 -24 15
-7 -14 -3 -18 -26 -27 -24 18
-7 -14 -3 -18 -26 -27 -24 20
-6 -13 -3 -17 -25 -26 -23 22
-7 -14 -2 -16 -25 -27 -24 24
-7 -14 1 -15 -25 -28 -24 26
-8 -15 2 -14 -25 -29 -25 28
-8 -15 3 -13 -25 -29 -25 30
-8 -13 7 -9 -23 -30 -26 34
-7 -10 10 -6 -21 -30 -26 37
-6 -6 14 -2 -19 -30 -26 40
-5 -3 17 2 -17 -30 -26 44
-4 1 20 5 -15 -30 -26 47
0 6 18 17 9 -7 -9 62
2 11 15 30 32 18 11 77
5 16 11 44 56 43 30 93
7 21 8 56 79 66 50 109
9 26 5 69 103 91 69 125
20 46 -23 61 131 132 103 152
31 66 -52 50 157 174 138 181
43 86 -80 39 184 216 173 210
54 106 -109 28 212 257 207 238
65 126 -138 18 238 299 242 267
67 126 -148 0 237 306 246 271
69 123 -157 -20 233 310 248 273
71 120 -168 -39 229 315 251 276
73 118 -177 -59 226 320 253 278
74 116 -186 -77 222 324 255 280
64 95 -174 -87 176 267 211 252
51 73 -159 -94 128 203 161 219
38 51 -145 -102 79 141 113 186
26 28 -131 -109 31 77 64 153
13 7 -116 -117 -17 14 16 121
10 4 -101 -105 -26 1 5 112
7 2 -85 -91 -32 -10 -3 106
4 0 -68 -75 -38 -20 -11 99
1 -3 -52 -61 -44 -31 -18 93
-2 -5 -35 -46 -50 -41 -26 86
-3 -4 -28 -37 -43 -37 -24 87
