I II V1 V2 V3 V4 V5 V6
6 13 -6 -11 -6 -10 3 4
6 12 -6 -11 -6 -10 3 4
6 10 -6 -11 -7 -10 3 4
6 8 -6 -11 -7 -10 2 3
6 6 -6 -11 -8 -10 2 3
6 5 -6 -11 -8 -10 2 3
6 3 -6 -10 -9 -10 1 2
4 2 -6 -10 -9 -10 1 2
2 0 -5 -10 -9 -10 1 2
0 -2 -5 -10 -9 -10 1 2
-2 -3 -5 -10 -9 -10 1 2
-4 -4 -4 -10 -9 -10 1 2
-5 -4 -4 -11 -10 -11 0 1
-7 -5 -4 -12 -11 -12 -2 0
-8 -5 -4 -13 -12 -13 -3 -2
-9 -5 -4 -13 -12 -14 -4 -3
-10 -7 -5 -14 -13 -15 -5 -4
-11 -8 -4 -14 -13 -15 -6 -5
-11 -9 -4 -14 -13 -16 -6 -5
-12 -10 -3 -14 -13 -16 -7 -6
-12 -11 -3 -14 -13 -16 -7 -6
-13 -12 -2 -13 -14 -17 -8 -7
-14 -13 -2 -13 -15 -17 -9 -8
-14 -13 -2 -14 -15 -18 -9 -9
-15 -14 -2 -14 -16 -18 -10 -10
-15 -14 -2 -14 -16 -18 -10 -10
-16 -15 -3 -15 -17 -19 -11 -11
-16 -15 -3 -15 -17 -19 -11 -11
-15 -16 -3 -15 -17 -19 -11 -11
-15 -16 -3 -15 -17 -19 -11 -11
-15 -16 -3 -15 -17 -19 -11 -11
-14 -16 0 -12 -17 -19 -11 -11
-14 -15 2 -10 -16 -18 -11 -11
-14 -14 4 -8 -15 -18 -11 -10
-14 -13 6 -6 -14 -17 -11 -10
-14 -12 7 -4 -13 -17 -11 -10
-15 -6 14 6 -6 -12 -6 -5
-14 1 21 16 2 -8 0 1
-14 7 27 25 9 -4 6 5
-13 13 34 34 16 1 11 10
-13 19 40 44 23 5 16 14
0 32 54 70 51 35 36 30
12 47 67 98 78 66 57 46
24 60 81 125 107 98 77 62
36 74 95 152 135 129 98 77
49 88 108 180 163 159 118 94
66 105 102 186 202 207 148 116
85 122 95 191 242 255 178 139
103 140 88 196 282 303 209 161
120 157 79 202 322 351 238 184
139 175 72 207 362 399 268 207
138 170 39 168 334 365 254 200
136 163 5 125 300 327 235 192
133 157 -29 81 267 288 217 184
131 150 -63 38 234 251 199 175
129 144 -97 -6 201 213 181 167
108 116 -106 -31 160 168 145 137
88 89 -114 -56 119 121 109 105
67 60 -122 -81 78 75 72 74
47 31 -130 -106 37 29 36 44
25 4 -138 -131 -5 -16 0 13
18 -2 -123 -121 -11 -21 -5 8
10 -6 -107 -108 -15 -23 -8 4
3 -9 -91 -96 -20 -26 -10 1
-5 -13 -74 -83 -25 -28 -13 -4
-12 -16 -58 -70 -29 -30 -15 -7
-13 -17 -48 -59 -28 -30 -16 -8
