I II V1 V2 V3 V4 V5 V6
-16 -12 -15 -36 -52 -48 -31 -22
-16 -12 -15 -36 -52 -48 -31 -22
-16 -12 -15 -36 -52 -48 -31 -22
-16 -12 -15 -36 -52 -48 -32 -22
-16 -12 -15 -36 -52 -48 -32 -22
-16 -12 -15 -36 -52 -48 -32 -22
-17 -13 -14 -37 -52 -49 -33 -22
-17 -13 -14 -37 -52 -49 -33 -22
-17 -13 -14 -37 -52 -49 -33 -22
-17 -13 -14 -37 -52 -49 -33 -22
-17 -13 -14 -37 -52 -49 -33 -22
-16 -12 -12 -37 -51 -49 -33 -22
-17 -12 -11 -36 -50 -49 -33 -22
-18 -12 -9 -35 -50 -49 -33 -22
-19 -12 -8 -34 -49 -49 -33 -22
-20 -12 -7 -34 -49 -49 -33 -22
-21 -9 -2 -26 -41 -47 -32 -21
-21 -4 3 -18 -34 -45 -30 -20
-22 2 8 -10 -28 -44 -29 -18
-22 7 12 -2 -21 -41 -27 -17
-22 11 16 7 -15 -40 -26 -16
-12 13 15 18 1 -23 -11 -4
2 15 12 29 15 -7 5 8
14 16 9 39 30 11 20 19
26 18 6 51 46 28 34 30
38 19 3 61 60 45 50 42
61 44 -21 38 62 82 91 75
82 68 -44 14 64 120 132 109
105 92 -67 -11 66 158 173 143
127 116 -90 -35 68 196 214 177
149 141 -113 -60 70 235 256 211
155 142 -120 -81 59 262 274 220
161 143 -128 -103 47 289 293 229
168 144 -135 -126 33 316 312 238
174 145 -142 -147 20 343 330 247
179 145 -149 -169 8 370 349 257
157 129 -140 -171 -11 343 316 229
134 110 -128 -172 -29 313 281 199
110 91 -116 -174 -48 283 245 170
87 72 -105 -175 -66 254 211 140
63 54 -94 -176 -85 223 176 109
45 45 -81 -165 -98 171 136 85
25 35 -69 -154 -111 116 96 59
7 26 -58 -143 -126 63 56 33
-12 17 -46 -131 -139 9 16 8
-31 8 -33 -119 -152 -46 -24 -18
-32 0 -23 -107 -142 -50 -29 -21
-33 -8 -13 -95 -130 -53 -33 -24
-33 -15 -3 -82 -117 -55 -36 -27
-34 -23 7 -70 -105 -58 -40 -30
-34 -30 17 -58 -93 -60 -44 -33
-33 -31 19 -50 -82 -58 -44 -34
-31 -31 20 -43 -72 -55 -41 -34
-29 -31 21 -35 -61 -52 -39 -33
-27 -31 22 -27 -51 -49 -37 -33
-25 -31 23 -20 -40 -46 -36 -33
-23 -30 21 -17 -36 -44 -34 -31
-21 -27 18 -14 -32 -41 -33 -29
-19 -25 14 -11 -28 -39 -31 -28
-17 -22 11 -8 -24 -37 -30 -26
-15 -20 8 -5 -21 -35 -29 -25
-14 -19 7 -4 -20 -35 -28 -24
-15 -19 6 -4 -19 -36 -29 -25
-15 -19 5 -4 -18 -37 -30 -26
-16 -19 4 -4 -17 -38 -31 -27
-16 -19 4 -4 -17 -39 -31 -27
-17 -18 3 -3 -16 -40 -32 -28
-16 -18 3 -3 -16 -39 -31 -27
-15 -18 3 -2 -15 -39 -31 -26
-14 -18 3 -2 -15 -38 -30 -25
-13 -18 3 -2 -15 -38 -30 -25
-12 -17 4 0 -13 -37 -29 -24
-12 -17 6 1 -12 -37 -29 -24
-12 -17 7 2 -11 -36 -29 -24
-12 -17 9 3 -10 -36 -29 -24
-12 -17 10 3 -9 -36 -29 -24
-13 -18 12 4 -8 -34 -29 -23
-12 -17 14 5 -7 -33 -28 -23
-11 -17 16 6 -7 -32 -27 -22
-10 -16 18 7 -6 -31 -26 -22
-10 -16 20 7 -6 -30 -26 -22
-9 -15 21 8 -4 -29 -25 -21
-9 -15 22 9 -3 -29 -25 -21
-10 -15 23 10 0 -29 -25 -21
-10 -15 24 11 1 -29 -25 -21
-10 -15 25 11 2 -29 -25 -21
-11 -15 26 12 3 -28 -25 -22
-11 -15 27 13 4 -26 -24 -21
-10 -15 27 14 5 -25 -23 -21
-10 -15 28 15 6 -23 -22 -20
-10 -15 28 16 7 -22 -22 -20
-9 -14 29 17 9 -21 -21 -19
-9 -14 29 18 11 -21 -21 -19
-8 -14 29 19 12 -21 -21 -19
-8 -14 29 20 14 -21 -21 -19
-8 -14 29 20 15 -21 -21 -19
-7 -14 30 22 17 -20 -21 -19
-6 -14 31 23 18 -18 -20 -18
-5 -14 31 25 20 -16 -19 -18
-4 -14 32 26 21 -14 -18 -17
-4 -14 32 27 22 -13 -17 -17
-3 -13 33 29 24 -12 -16 -16
-3 -13 33 30 26 -12 -16 -16
-3 -13 33 31 28 -11 -15 -16
-3 -13 33 32 30 -11 -15 -16
-3 -13 33 33 32 -11 -15 -16
-2 -12 33 35 34 -8 -14 -16
0 -12 33 37 36 -6 -13 -15
0 -11 33 39 38 -3 -12 -15
1 -11 33 42 40 1 -11 -14
1 -11 33 44 43 3 -10 -14
2 -10 33 46 46 5 -9 -13
3 -10 33 48 49 6 -8 -13
3 -10 33 50 52 7 -8 -13
4 -10 33 52 54 8 -7 -13
4 -10 33 54 57 9 -7 -13
5 -10 33 57 60 12 -6 -13
5 -10 33 60 63 14 -5 -12
6 -10 33 63 66 16 -5 -11
6 -10 33 65 68 19 -4 -10
6 -10 33 68 71 21 -4 -10
8 -9 33 71 75 23 -2 -9
9 -9 33 74 79 25 1 -8
11 -9 34 77 84 27 3 -7
12 -9 34 80 87 29 5 -6
13 -9 34 84 91 30 6 -6
15 -8 35 88 95 33 8 -5
16 -7 35 91 99 37 9 -4
17 -7 35 94 103 40 11 -3
18 -6 35 98 106 44 12 -2
19 -6 35 101 110 47 13 0
21 -5 34 105 114 49 15 1
22 -5 34 108 119 52 16 2
23 -5 34 111 123 54 18 3
24 -5 34 115 129 56 19 4
25 -5 34 118 133 58 20 4
27 -4 35 121 137 61 22 6
29 -4 35 123 140 64 24 7
31 -4 35 127 143 67 25 9
32 -4 35 130 147 69 27 10
34 -4 35 132 150 72 28 11
35 -4 34 134 153 74 29 12
36 -4 34 137 156 76 30 12
37 -4 34 139 159 78 31 12
38 -4 34 141 161 79 32 12
38 -4 34 143 164 81 32 12
40 -3 33 144 165 84 34 13
42 -2 33 145 167 86 35 14
43 -2 32 146 168 88 37 15
44 0 32 147 169 89 38 16
45 0 32 147 170 91 39 17
46 1 31 148 171 92 40 18
46 1 31 148 171 92 40 18
46 1 30 147 171 92 40 18
46 1 30 147 171 92 40 18
46 1 30 147 171 92 40 18
47 0 29 144 168 93 40 19
48 0 28 141 163 93 40 19
48 1 27 137 160 92 40 20
49 1 26 134 156 92 40 20
49 1 25 131 153 92 40 20
49 2 23 125 147 89 40 21
47 2 22 119 141 86 39 21
45 2 21 113 135 81 38 20
43 2 20 107 129 78 37 20
40 2 19 101 122 75 36 20
38 3 17 94 114 71 34 19
36 4 16 87 106 67 32 19
34 4 15 79 98 62 30 18
32 5 14 72 90 58 28 18
30 5 13 65 81 54 26 18
27 6 12 59 73 48 23 16
24 5 11 53 66 43 19 13
21 4 10 47 58 36 16 11
19 3 9 40 51 30 12 9
16 3 8 33 44 24 9 7
14 2 7 28 36 20 6 6
12 2 7 24 29 16 4 5
10 2 7 19 22 11 1 4
9 2 7 14 15 7 -3 3
7 2 7 9 8 3 -5 2
4 1 6 6 4 -2 -7 0
2 0 6 3 0 -5 -9 -2
-2 -2 6 -2 -5 -9 -11 -3
-5 -3 6 -5 -9 -12 -13 -4
-7 -4 6 -8 -13 -16 -15 -5
-8 -5 5 -10 -16 -18 -16 -6
-8 -5 5 -12 -18 -19 -17 -7
-8 -6 5 -14 -20 -21 -17 -7
-8 -6 5 -16 -23 -23 -18 -8
-8 -6 5 -18 -25 -24 -18 -8
-9 -7 4 -19 -27 -26 -20 -9
-10 -7 4 -20 -28 -27 -21 -10
-10 -7 4 -21 -29 -28 -22 -11
-11 -7 4 -22 -30 -30 -24 -12
-11 -7 4 -22 -31 -31 -25 -12
-12 -8 4 -23 -32 -32 -26 -13
-12 -8 4 -24 -32 -32 -26 -13
-12 -8 4 -24 -32 -32 -26 -13
-12 -8 4 -25 -32 -32 -26 -13
-12 -8 4 -25 -32 -32 -26 -13
-12 -9 3 -26 -33 -32 -26 -12
-13 -9 3 -26 -33 -33 -26 -13
-13 -9 3 -26 -34 -33 -27 -13
-14 -9 3 -26 -34 -34 -27 -14
-14 -9 3 -26 -34 -34 -27 -14
-15 -10 2 -26 -35 -35 -28 -15
-15 -10 2 -26 -35 -35 -28 -15
-15 -10 1 -26 -35 -34 -28 -15
-15 -10 1 -26 -35 -34 -28 -15
-15 -10 1 -26 -35 -34 -28 -15
-15 -11 0 -27 -34 -33 -27 -14
-15 -11 0 -27 -34 -34 -27 -15
-15 -11 0 -27 -34 -34 -28 -15
-15 -11 0 -27 -34 -35 -28 -16
-15 -11 0 -27 -34 -35 -28 -16
-16 -12 1 -27 -34 -36 -29 -17
-16 -12 1 -27 -34 -36 -29 -17
-15 -12 1 -27 -33 -35 -29 -17
-15 -12 1 -27 -33 -35 -29 -17
-15 -12 1 -27 -33 -35 -29 -17
-14 -12 0 -27 -32 -34 -28 -16
-14 -12 0 -27 -32 -34 -28 -16
-15 -12 0 -27 -31 -34 -28 -16
-15 -12 0 -27 -31 -34 -28 -16
-15 -12 0 -27 -31 -34 -28 -16
-16 -12 -2 -26 -30 -34 -28 -17
-16 -12 -3 -26 -30 -34 -28 -17
-16 -12 -3 -26 -30 -34 -27 -17
-16 -12 -4 -26 -30 -34 -27 -17
-16 -12 -4 -26 -30 -34 -27 -17
-15 -11 -5 -26 -31 -34 -26 -16
-15 -11 -5 -26 -31 -34 -26 -16
-15 -11 -5 -26 -31 -34 -27 -16
-15 -11 -5 -26 -31 -34 -27 -16
-15 -11 -5 -26 -31 -34 -27 -16
-15 -10 -6 -26 -30 -34 -28 -17
-15 -10 -6 -26 -30 -34 -27 -16
-15 -10 -6 -26 -30 -33 -26 -16
-15 -10 -6 -26 -30 -33 -25 -15
-15 -10 -6 -26 -30 -33 -24 -15
-14 -9 -7 -27 -30 -32 -23 -14
-14 -9 -7 -27 -30 -32 -23 -14
-14 -9 -7 -27 -30 -33 -24 -15
-14 -9 -7 -27 -30 -33 -24 -15
-14 -9 -7 -27 -30 -33 -24 -15
-14 -8 -6 -27 -29 -34 -25 -16
-14 -8 -7 -27 -30 -34 -25 -16
-14 -8 -7 -27 -31 -34 -24 -16
-14 -8 -8 -27 -32 -34 -24 -16
-14 -8 -8 -27 -32 -34 -24 -16
-13 -8 -9 -27 -33 -34 -23 -16
-13 -8 -9 -27 -33 -34 -23 -16
-14 -8 -9 -28 -33 -34 -24 -16
-14 -8 -9 -28 -33 -34 -24 -16
-14 -8 -9 -28 -33 -34 -24 -16
-15 -8 -8 -29 -34 -35 -25 -17
-15 -8 -8 -29 -34 -35 -25 -17
-15 -8 -8 -29 -34 -35 -25 -17
-15 -8 -8 -29 -34 -35 -25 -17
-15 -8 -8 -29 -34 -35 -25 -17
-15 -7 -9 -28 -33 -35 -25 -18
-15 -7 -9 -28 -33 -36 -25 -18
-15 -7 -9 -28 -34 -36 -26 -19
-15 -7 -9 -28 -34 -37 -26 -19
-15 -7 -9 -28 -34 -37 -26 -19
-15 -7 -9 -28 -35 -38 -27 -20
-15 -7 -9 -28 -35 -38 -27 -20
-15 -7 -9 -28 -35 -38 -27 -20
-15 -7 -9 -28 -35 -38 -27 -20
-15 -7 -9 -28 -35 -38 -27 -20
-14 -7 -9 -28 -36 -37 -26 -19
-14 -7 -9 -28 -36 -38 -26 -19
-14 -7 -9 -28 -36 -38 -26 -20
-14 -7 -9 -28 -36 -39 -26 -20
-14 -7 -9 -28 -36 -39 -26 -20
-15 -8 -10 -28 -37 -40 -26 -21
-15 -8 -10 -28 -37 -40 -26 -21
-15 -8 -9 -28 -38 -40 -26 -21
-15 -8 -9 -28 -38 -40 -26 -21
-15 -8 -9 -28 -38 -40 -26 -21
-16 -8 -8 -29 -39 -39 -27 -20
-16 -8 -8 -29 -39 -40 -27 -20
-16 -8 -8 -29 -39 -40 -28 -21
-16 -8 -8 -29 -39 -41 -28 -21
-16 -8 -8 -29 -39 -41 -28 -21
-17 -9 -9 -29 -40 -43 -29 -22
-17 -8 -9 -29 -40 -43 -29 -22
-16 -7 -8 -28 -40 -41 -29 -22
-16 -6 -8 -28 -40 -41 -29 -22
-16 -6 -8 -28 -40 -41 -29 -22
-15 -5 -7 -27 -40 -40 -29 -21
-15 -4 -7 -27 -39 -40 -29 -21
-15 -3 -6 -27 -38 -40 -29 -21
-15 -2 -6 -27 -37 -40 -29 -21
-15 0 -6 -27 -37 -40 -29 -21
-15 1 -5 -26 -36 -40 -28 -20
-15 1 -3 -25 -36 -39 -27 -19
-14 1 -2 -25 -36 -38 -26 -19
-14 1 0 -24 -36 -37 -25 -18
-14 1 1 -24 -36 -37 -25 -18
-13 3 2 -23 -35 -36 -24 -17
-13 4 2 -23 -34 -36 -24 -17
-13 6 1 -23 -33 -36 -24 -17
-13 8 1 -23 -32 -36 -24 -17
-13 9 1 -23 -32 -36 -24 -17
-13 10 -3 -22 -31 -36 -24 -17
-12 12 -6 -24 -32 -35 -23 -16
-12 13 -9 -25 -33 -35 -23 -15
-11 14 -13 -26 -34 -34 -22 -14
-11 15 -16 -27 -34 -34 -22 -14
-10 16 -18 -29 -35 -33 -21 -13
-10 16 -20 -31 -35 -33 -21 -13
-10 16 -21 -32 -35 -33 -21 -12
-10 16 -23 -34 -35 -33 -21 -12
-10 16 -25 -36 -35 -33 -21 -12
-8 17 -26 -37 -36 -34 -21 -11
-7 18 -26 -36 -36 -33 -19 -10
-6 18 -26 -35 -35 -32 -18 -9
-4 19 -26 -35 -35 -32 -17 -9
-3 19 -26 -34 -35 -31 -16 -8
-2 20 -25 -33 -34 -30 -15 -7
-2 20 -25 -33 -34 -31 -16 -7
-2 20 -25 -34 -35 -32 -16 -7
-2 20 -25 -34 -35 -32 -17 -7
-2 20 -25 -34 -35 -33 -17 -7
-3 19 -24 -35 -36 -34 -18 -8
-3 17 -24 -35 -37 -34 -18 -8
-3 16 -24 -36 -38 -34 -18 -9
-3 15 -24 -36 -38 -34 -18 -9
-3 14 -24 -36 -39 -34 -18 -9
-5 12 -25 -37 -40 -34 -18 -10
-6 10 -24 -37 -40 -35 -19 -11
-8 8 -23 -36 -40 -36 -20 -11
-9 6 -22 -36 -40 -36 -21 -12
-11 4 -21 -36 -40 -37 -22 -12
-12 2 -20 -35 -40 -38 -23 -14
-13 0 -19 -35 -43 -39 -25 -15
-14 -3 -19 -36 -44 -40 -26 -16
-14 -5 -18 -36 -45 -41 -27 -18
-15 -7 -18 -36 -46 -43 -28 -19
-16 -8 -17 -37 -47 -44 -29 -20
-17 -9 -17 -37 -47 -45 -30 -21
-17 -10 -17 -37 -47 -46 -31 -22
-18 -11 -17 -37 -47 -47 -31 -22
-18 -12 -17 -37 -47 -48 -32 -23
-19 -13 -17 -36 -47 -49 -33 -24
-19 -13 -17 -36 -47 -49 -33 -24
-19 -13 -16 -36 -47 -49 -33 -24
-19 -13 -16 -36 -47 -49 -33 -24
-19 -13 -16 -36 -47 -49 -33 -24
-19 -13 -15 -36 -48 -49 -32 -24
-19 -13 -14 -36 -48 -49 -32 -24
-20 -14 -14 -36 -47 -49 -33 -24
-20 -14 -13 -36 -47 -49 -33 -24
-20 -14 -13 -36 -47 -49 -33 -24
-21 -15 -12 -35 -46 -49 -34 -25
-21 -15 -12 -35 -46 -49 -34 -25
-21 -15 -11 -35 -46 -49 -34 -25
-21 -15 -11 -35 -46 -49 -34 -25
-21 -15 -11 -35 -46 -49 -34 -25
-22 -13 -8 -31 -44 -48 -34 -26
-24 -8 -5 -26 -39 -48 -34 -24
-25 -4 0 -21 -35 -47 -34 -23
-27 1 3 -16 -31 -47 -34 -22
-28 5 7 -11 -28 -47 -34 -21
-24 8 9 0 -17 -38 -26 -15
-16 10 11 13 -4 -26 -16 -8
-8 12 12 25 10 -15 -6 0
1 15 14 37 23 -4 5 7
9 17 16 51 37 8 15 14
27 29 4 50 49 36 43 36
50 47 -16 42 59 71 77 64
