I II V1 V2 V3 V4 V5 V6
-3 -12 -4 -11 -28 -30 -20 -23
-3 -13 -4 -11 -28 -30 -20 -23
-3 -14 -5 -11 -28 -30 -20 -23
-3 -15 -6 -11 -29 -31 -21 -23
-3 -16 -7 -11 -29 -31 -21 -23
-3 -17 -7 -11 -29 -31 -21 -23
-3 -17 -7 -11 -30 -32 -21 -24
-3 -16 -5 -11 -29 -31 -20 -24
-2 -15 -4 -10 -28 -30 -18 -24
-2 -14 -2 -10 -27 -29 -17 -24
-2 -13 0 -10 -26 -29 -16 -24
0 -12 1 -9 -25 -28 -16 -24
0 -12 0 -9 -26 -29 -17 -23
-2 -13 -2 -10 -26 -30 -19 -22
-2 -13 -3 -10 -27 -31 -20 -21
-2 -13 -4 -10 -27 -31 -21 -20
-3 -14 -5 -11 -28 -32 -22 -20
-3 -14 -5 -11 -28 -32 -22 -22
-4 -14 -5 -11 -28 -32 -21 -23
-4 -14 -5 -11 -28 -32 -21 -25
-4 -14 -5 -11 -28 -32 -21 -26
-5 -14 -4 -12 -28 -31 -20 -26
-4 -13 -4 -12 -28 -31 -21 -24
-4 -13 -4 -12 -28 -31 -21 -23
-3 -12 -4 -12 -28 -31 -22 -21
-3 -12 -4 -12 -28 -31 -22 -20
-2 -10 -5 -12 -27 -32 -23 -19
-2 -9 -4 -11 -26 -31 -22 -20
-2 -7 -3 -10 -25 -30 -21 -20
-2 -6 -2 -9 -24 -29 -20 -21
-2 -5 0 -9 -23 -28 -19 -21
-2 -4 1 -8 -22 -26 -18 -21
-2 -3 2 -8 -22 -25 -17 -19
-3 -2 3 -7 -21 -24 -17 -18
-3 0 4 -7 -21 -23 -16 -16
-3 0 4 -7 -21 -22 -16 -15
-4 1 4 -6 -20 -21 -15 -14
-4 1 2 -7 -20 -22 -16 -15
-4 0 1 -8 -20 -23 -16 -16
-4 0 -2 -9 -20 -24 -17 -17
-4 0 -3 -10 -20 -25 -17 -17
-4 -2 -4 -11 -21 -26 -18 -18
-4 -3 -5 -12 -22 -26 -18 -18
-4 -4 -6 -13 -23 -26 -18 -18
-4 -5 -7 -14 -24 -26 -18 -18
-4 -5 -8 -14 -25 -26 -18 -18
-3 -5 -9 -15 -26 -27 -19 -17
-3 -4 -10 -16 -25 -28 -20 -17
-4 -2 -11 -17 -25 -29 -21 -18
-4 0 -12 -18 -24 -30 -22 -18
-4 1 -12 -18 -24 -30 -23 -18
-4 2 -13 -19 -23 -31 -24 -18
-2 3 -12 -18 -23 -30 -24 -17
