I II V1 V2 V3 V4 V5 V6
-10 -14 3 -4 5 -12 -14 -13
-8 -15 4 -4 5 -14 -13 -11
-8 -16 3 -4 5 -14 -15 -13
-7 -16 3 -3 6 -14 -15 -13
-10 -17 3 -3 7 -12 -16 -14
-8 -16 2 -3 7 -13 -16 -13
-10 -16 4 -2 7 -11 -15 -13
-12 -17 4 -2 6 -10 -13 -12
-11 -15 4 -1 7 -9 -13 -11
-9 -15 2 -2 6 -10 -14 -12
-8 -14 3 -2 6 -9 -14 -11
-7 -14 4 -2 6 -9 -13 -11
-9 -15 3 -1 7 -10 -14 -12
-8 -15 4 0 7 -8 -14 -13
-10 -15 5 1 7 -8 -14 -14
-11 -16 7 1 8 -9 -14 -12
-10 -15 7 2 10 -8 -14 -12
-9 -15 7 0 8 -7 -13 -12
-8 -14 7 0 8 -7 -13 -14
-7 -13 6 0 10 -6 -12 -12
-7 -14 5 -1 8 -6 -13 -12
-6 -13 6 -1 9 -6 -13 -12
-6 -13 6 -1 8 -7 -15 -13
-7 -16 7 1 9 -6 -15 -13
-5 -14 8 1 10 -6 -15 -14
-6 -14 8 1 10 -6 -14 -13
-7 -15 7 2 11 -4 -13 -12
-8 -14 7 2 10 -3 -12 -11
-6 -14 6 1 9 -6 -14 -11
-5 -14 6 1 10 -4 -13 -10
-7 -15 7 1 9 -3 -13 -11
-7 -14 5 1 7 -4 -13 -10
-5 -14 4 2 9 -4 -14 -11
-5 -15 5 3 9 -3 -13 -11
-5 -14 6 4 9 -2 -14 -12
-4 -13 6 5 11 -2 -13 -12
-4 -14 5 5 12 -2 -14 -11
-3 -12 6 5 12 -2 -10 -9
-3 -13 5 4 10 -3 -11 -8
-2 -13 4 4 11 -3 -10 -8
-1 -11 5 4 12 -1 -11 -8
0 -13 3 3 11 -3 -13 -9
-1 -13 3 4 13 -1 -12 -8
-2 -13 4 6 15 1 -11 -8
-1 -13 5 8 16 1 -12 -8
0 -11 4 9 17 1 -11 -6
-1 -11 3 10 17 2 -11 -8
-1 -11 3 9 17 3 -11 -7
0 -9 3 10 18 4 -10 -5
2 -9 1 9 18 4 -9 -6
1 -8 0 8 18 3 -10 -7
1 -7 1 9 18 4 -9 -6
0 -9 0 11 19 4 -9 -7
0 -9 1 12 21 7 -9 -5
2 -8 0 13 21 8 -9 -5
5 -7 -2 13 21 7 -8 -5
5 -6 -1 14 23 8 -7 -4
5 -4 -2 14 23 9 -6 -3
6 -2 -3 14 23 10 -5 -1
5 -3 -3 14 25 11 -3 2
5 -4 -5 13 24 11 -3 1
7 -2 -5 14 22 10 -2 1
6 -4 -6 15 23 9 -2 2
7 -4 -7 16 24 12 -3 0
10 -2 -7 17 24 12 -3 1
10 -2 -9 16 23 12 -2 1
9 -2 -8 19 25 15 0 2
11 0 -8 19 27 17 3 4
11 3 -9 18 26 16 4 5
15 5 -11 17 25 17 5 7
15 6 -13 17 26 18 5 7
16 8 -14 16 25 18 6 9
17 8 -15 17 26 18 7 10
16 6 -14 18 25 19 6 9
18 8 -14 17 26 19 6 10
17 7 -14 18 27 19 8 10
17 7 -16 18 26 19 8 11
20 10 -17 18 27 21 9 12
19 12 -16 17 27 22 12 16
19 12 -17 16 26 23 13 16
19 13 -18 17 27 24 13 17
19 15 -19 16 26 24 15 23
23 16 -20 16 27 24 15 26
23 15 -19 17 26 24 14 28
22 14 -20 16 24 23 14 29
25 15 -21 15 25 23 15 31
25 14 -21 15 25 25 16 32
26 17 -21 14 25 25 19 33
27 21 -21 14 26 24 21 38
26 20 -22 14 25 26 20 38
28 22 -23 15 26 28 22 39
26 20 -22 14 24 26 22 39
25 19 -22 16 25 27 21 39
27 22 -19 18 26 29 21 39
26 21 -19 17 26 28 21 40
26 20 -17 19 27 29 22 40
26 20 -16 21 27 30 22 39
24 18 -15 20 26 29 20 38
24 20 -13 21 27 29 24 40
24 20 -12 21 27 30 22 40
22 19 -10 20 26 31 21 38
20 19 -8 20 25 30 22 38
17 18 -5 22 27 31 22 38
16 17 -4 21 25 30 20 35
17 18 -2 22 25 29 20 34
15 15 -1 21 22 26 17 32
14 14 -1 22 22 26 16 31
10 14 1 21 22 27 17 30
9 13 1 17 19 24 16 28
10 12 2 18 18 25 15 28
9 10 3 16 15 22 14 27
7 8 2 14 12 19 11 25
7 8 1 12 9 18 9 22
5 5 3 12 8 18 9 20
6 7 4 12 7 17 8 18
5 5 4 11 6 16 8 19
2 2 4 9 5 14 6 17
3 3 4 8 3 14 6 18
2 4 3 5 2 12 6 17
2 1 3 4 -1 11 4 16
3 1 3 4 -4 7 2 15
0 -1 3 2 -6 4 0 13
0 -1 3 2 -6 5 -1 12
1 -2 3 1 -6 4 -1 10
-1 -3 4 1 -7 5 -2 11
-1 -3 4 2 -7 5 -1 11
-2 -5 5 1 -8 5 -3 10
-2 -4 4 1 -8 5 -2 11
-1 -4 5 0 -8 4 -1 11
-2 -5 3 -1 -10 2 -3 10
-2 -5 4 -1 -10 2 -2 11
-3 -6 4 -3 -11 0 -4 10
-3 -6 3 -3 -11 -1 -5 8
-1 -5 4 -3 -12 0 -7 7
