I II V1 V2 V3 V4 V5 V6
17 3 -6 8 18 56 7 6
17 3 -6 8 18 56 7 6
18 4 -7 8 18 56 8 6
19 4 -8 8 18 56 9 7
20 5 -9 8 18 56 10 7
20 5 -9 8 18 56 10 7
21 6 -10 9 19 57 12 8
22 7 -11 9 19 57 13 9
22 8 -11 9 19 58 14 10
23 9 -12 9 19 58 15 11
23 9 -12 9 19 58 16 11
24 10 -13 8 20 59 17 13
24 10 -13 8 20 60 17 14
24 11 -14 9 21 60 18 16
24 11 -14 9 21 61 18 17
24 11 -14 9 21 61 18 18
25 12 -15 10 22 62 20 19
25 12 -16 9 22 62 21 19
25 13 -16 8 22 62 22 19
25 13 -17 7 22 62 23 19
25 13 -17 7 22 62 24 19
26 15 -18 6 21 62 25 19
27 16 -18 6 21 62 25 19
27 18 -18 6 20 62 25 19
28 19 -18 6 20 62 25 19
28 20 -18 6 20 62 25 19
29 20 -17 6 19 61 26 18
28 19 -16 7 19 61 25 18
27 17 -15 7 19 61 25 19
26 16 -14 8 19 61 24 19
26 15 -14 8 19 61 24 19
24 14 -12 9 20 60 23 20
23 15 -11 10 20 59 22 19
22 15 -10 10 20 58 21 18
21 16 -9 11 20 57 20 17
20 16 -8 11 20 57 19 17
19 17 -6 12 21 56 18 16
18 17 -5 12 21 56 18 15
18 16 -3 12 21 56 17 14
17 16 -2 12 21 56 17 13
17 16 0 12 21 56 17 12
15 14 1 13 20 55 16 10
14 13 2 13 19 54 15 9
13 12 2 13 18 53 14 7
12 11 3 13 17 52 13 6
11 10 3 13 16 51 12 5
10 9 4 12 15 49 11 4
9 8 5 12 15 48 10 4
9 7 6 11 15 46 10 4
8 6 7 11 15 45 9 4
8 6 7 11 15 44 9 4
7 5 8 10 14 43 8 5
7 5 8 10 13 42 7 5
6 5 9 10 13 42 6 4
6 5 9 10 12 40 5 4
6 5 9 10 12 40 5 4
5 4 10 9 10 38 4 2
5 4 9 8 9 37 3 1
4 3 9 7 8 36 3 -2
4 3 8 6 7 35 2 -3
4 3 8 6 6 34 2 -4
3 2 7 5 5 33 1 -5
3 2 7 5 5 33 1 -5
3 1 7 4 5 32 0 -5
3 1 7 4 5 32 0 -5
3 1 7 4 5 32 0 -5
2 0 7 3 4 31 -2 -4
2 0 7 3 4 31 0 -4
2 0 8 3 4 31 1 -4
2 0 8 3 4 31 2 -4
2 0 8 3 4 31 2 -4
3 -2 9 2 5 31 2 -3
2 -2 9 2 4 30 1 -3
1 -2 9 1 4 30 -2 -3
0 -2 9 1 3 29 -3 -3
0 -2 9 1 3 29 -4 -3
-2 0 9 0 2 28 -5 -4
0 0 9 0 2 28 -4 -4
0 -2 9 0 3 28 -4 -3
1 -2 9 0 3 28 -3 -3
1 -2 9 0 3 28 -3 -3
2 -3 9 1 4 29 -2 -2
2 -3 9 1 4 29 -3 -2
2 -2 9 1 3 29 -4 -2
2 -2 9 1 3 29 -5 -2
2 -2 9 1 3 29 -5 -2
1 0 9 1 2 28 -5 -2
1 0 9 1 2 28 -4 -2
1 0 9 1 2 28 -3 -2
1 0 9 1 2 28 -2 -2
1 0 9 1 2 28 0 -2
0 -2 9 2 3 28 1 -2
0 -2 9 3 3 28 0 -2
0 -2 9 3 4 27 -2 -2
0 -2 9 4 4 27 -3 -2
0 -2 9 4 4 27 -3 -2
0 0 9 5 5 26 -3 -2
0 0 9 5 5 26 0 -2
-2 1 9 5 5 26 1 -2
-2 1 9 5 5 26 3 -2
-2 1 9 5 5 26 4 -2
-3 2 9 5 6 26 4 0
-2 3 9 5 6 26 3 0
0 4 10 6 6 26 2 0
1 5 10 6 6 26 1 0
1 6 10 6 6 26 0 0
2 6 11 7 5 25 -2 0
1 4 11 7 5 25 0 0
1 3 12 8 6 25 0 0
0 1 12 8 6 25 1 0
0 0 12 8 6 25 1 0
-2 -2 13 9 7 24 2 1
-2 -2 13 9 7 24 2 1
0 -2 13 9 7 23 1 1
0 -2 13 9 7 23 1 1
0 -2 13 9 7 23 1 1
1 -2 12 8 7 22 0 0
1 0 12 8 7 22 0 0
1 0 12 8 8 22 1 0
1 1 12 8 8 22 1 0
1 1 12 8 8 22 1 0
1 2 11 9 9 22 2 0
1 2 11 9 10 22 1 0
1 2 11 9 10 22 0 0
1 2 11 9 11 22 -2 0
1 2 11 9 11 22 -2 0
1 2 10 10 12 23 -3 0
1 2 10 10 12 23 -3 0
1 1 10 10 12 22 -2 1
1 1 10 10 12 22 -2 1
1 1 10 10 12 22 -2 1
2 0 10 9 12 21 0 2
2 0 10 9 12 21 -2 2
2 1 10 10 12 21 -2 2
2 1 10 10 12 21 -3 2
2 1 10 10 12 21 -3 2
2 2 10 11 12 22 -4 1
2 2 10 11 12 22 -4 1
2 2 10 11 12 22 -3 2
2 2 10 11 12 22 -3 2
