I II V1 V2 V3 V4 V5 V6
-5 -2 6 15 14 11 3 -5
-4 -2 6 15 14 11 3 -5
-3 -2 5 15 14 11 3 -5
-2 -3 5 15 14 11 3 -5
0 -3 4 15 14 11 3 -5
1 -3 4 15 14 11 3 -5
2 -4 3 15 13 10 2 -6
2 -4 3 15 13 10 2 -6
3 -4 2 14 12 9 2 -6
3 -4 2 14 12 9 2 -6
3 -4 2 14 12 9 2 -6
4 -4 1 13 11 8 1 -7
3 -4 1 14 12 9 2 -7
3 -5 2 14 13 10 3 -6
2 -5 2 15 14 11 4 -6
2 -5 2 15 14 11 4 -6
1 -6 3 16 15 12 5 -5
1 -6 3 16 15 12 5 -4
1 -5 2 16 15 11 5 -4
1 -5 2 16 15 11 5 -3
1 -5 2 16 15 11 5 -3
3 -4 1 15 14 10 6 -2
5 -4 1 15 14 10 6 -2
6 -3 1 14 14 11 6 -2
8 -3 1 14 14 11 6 -2
9 -3 1 14 14 11 6 -2
9 -2 0 13 14 12 7 0
8 0 0 13 14 12 8 1
7 0 0 14 14 13 8 2
6 1 0 14 14 13 9 3
5 1 0 14 14 13 9 3
4 2 1 15 15 14 10 4
5 2 0 15 15 14 10 4
5 2 0 15 15 14 10 4
6 2 -2 15 15 14 10 4
6 2 -2 15 15 14 10 4
7 3 -3 15 16 15 10 5
7 4 -3 14 16 15 10 6
8 4 -3 14 15 15 11 6
8 5 -3 13 15 15 11 7
8 5 -3 13 15 15 11 7
9 6 -4 12 14 15 12 8
9 7 -4 12 14 15 13 9
10 7 -4 12 14 16 13 9
10 8 -4 12 14 16 14 10
10 8 -4 12 14 16 14 10
11 9 -3 13 15 17 15 11
11 10 -2 13 16 18 16 11
11 11 0 14 16 19 16 12
11 12 1 14 17 20 17 12
11 12 2 14 17 20 17 12
11 13 3 15 18 21 18 13
11 14 3 15 18 21 18 14
11 15 2 15 18 21 18 15
11 16 2 15 18 21 18 16
11 16 2 15 18 21 18 16
12 17 1 16 19 21 19 17
12 17 1 16 19 22 20 18
12 17 1 16 20 22 20 19
12 17 1 16 20 23 21 20
12 17 1 16 20 23 21 20
11 18 1 17 21 24 22 21
11 19 1 18 22 25 23 22
11 19 1 18 22 26 24 23
11 20 1 19 23 27 25 24
11 20 1 19 23 27 26 24
12 20 2 20 24 28 27 24
12 19 2 19 23 27 27 23
12 17 2 19 23 27 26 22
12 16 2 18 22 26 26 21
12 15 2 18 22 26 26 20
12 13 1 17 21 25 24 19
11 12 1 17 20 24 23 18
10 10 1 16 20 23 22 17
9 9 1 16 19 22 21 16
8 8 1 16 19 22 20 16
7 6 2 15 18 20 18 14
6 4 2 15 17 19 16 12
5 3 3 15 16 17 15 10
4 1 3 15 15 16 13 8
3 0 3 15 14 15 12 7
2 -2 4 13 12 13 10 5
3 -3 3 11 10 11 8 3
4 -4 2 10 9 10 6 1
5 -5 1 8 7 8 4 -2
5 -5 1 7 6 7 2 -3
4 -6 0 6 5 6 1 -4
1 -7 1 6 5 6 1 -4
-3 -7 2 6 5 6 1 -4
-6 -8 3 6 5 6 1 -4
-9 -8 4 6 5 6 1 -4
-8 -9 4 5 3 4 0 -5
-6 -9 3 4 2 3 -2 -6
-4 -9 1 2 1 2 -3 -7
-2 -9 0 1 0 1 -4 -8
1 -9 -2 0 -2 0 -5 -9
1 -9 -3 -2 -3 -2 -6 -10
-2 -9 -3 -2 -3 -2 -6 -10
-4 -9 -2 -3 -3 -2 -6 -10
-6 -9 -2 -3 -3 -2 -6 -10
-8 -9 -2 -3 -3 -2 -6 -10
-9 -9 0 -4 -4 -3 -7 -11
-8 -9 -2 -4 -4 -3 -7 -11
-8 -9 -2 -4 -5 -3 -7 -11
-7 -9 -3 -4 -5 -3 -7 -11
-7 -9 -3 -4 -5 -3 -7 -11
-6 -10 -4 -4 -6 -3 -7 -10
-6 -10 -4 -5 -7 -4 -7 -10
-6 -10 -4 -5 -7 -4 -8 -10
-6 -10 -4 -6 -8 -5 -8 -10
-6 -10 -4 -6 -8 -5 -8 -10
-7 -10 -3 -7 -9 -6 -9 -11
-8 -10 -3 -7 -8 -6 -9 -11
-9 -10 -3 -7 -8 -5 -9 -11
-10 -10 -3 -7 -7 -5 -9 -11
-10 -10 -3 -7 -7 -5 -9 -11
-11 -11 -2 -6 -6 -4 -8 -11
-10 -11 -2 -5 -5 -4 -8 -11
-10 -11 0 -4 -4 -3 -8 -11
-9 -11 0 -3 -3 -3 -8 -11
-9 -11 0 -3 -3 -3 -8 -11
-8 -11 1 -2 -2 -2 -7 -10
-7 -11 2 0 0 -2 -7 -10
-6 -11 2 1 0 0 -7 -10
-5 -11 3 2 1 0 -7 -10
-4 -11 3 3 1 0 -7 -10
-3 -10 4 4 2 1 -6 -10
-4 -10 5 4 2 1 -6 -10
-5 -10 5 4 2 2 -6 -10
-6 -10 6 4 2 2 -6 -10
-6 -10 6 4 2 2 -6 -10
-7 -10 7 4 2 3 -6 -9
-7 -10 7 5 3 3 -5 -9
-8 -10 7 6 4 4 -5 -8
-8 -10 7 7 5 4 -4 -8
-8 -10 7 8 6 4 -4 -8
-9 -10 8 9 7 5 -3 -7
-9 -10 9 9 7 5 -3 -7
-8 -10 9 9 7 5 -4 -7
-8 -10 10 9 7 5 -4 -7
-8 -10 10 9 7 5 -4 -7
-7 -9 11 9 6 5 -5 -7
-7 -9 11 9 6 5 -4 -7
-7 -9 11 10 7 5 -4 -7
-7 -9 11 10 7 5 -3 -7
-7 -9 11 10 7 5 -3 -7
-7 -10 10 11 8 6 -2 -8
-7 -10 10 11 8 6 -2 -8
-7 -9 11 11 8 6 -2 -7
-7 -9 11 11 8 6 -2 -7
-7 -9 11 11 8 6 -2 -7
-7 -8 12 12 9 7 0 -6
-6 -8 12 12 8 7 0 -6
-5 -8 12 11 8 7 0 -7
-4 -8 12 11 7 7 0 -7
-3 -8 12 11 7 7 0 -7
-2 -8 12 10 6 6 -2 -8
-3 -8 11 9 6 6 -2 -8
-4 -9 11 8 5 5 -3 -8
-5 -9 10 7 5 5 -3 -8
-5 -9 10 7 5 5 -3 -8
-6 -10 9 6 4 4 -4 -9
-6 -10 8 6 4 4 -4 -9
-7 -10 8 6 4 3 -4 -9
-7 -10 7 6 4 3 -4 -9
-7 -10 7 6 4 3 -4 -9
-8 -11 6 5 3 2 -5 -9
-8 -11 5 4 2 2 -5 -9
-8 -11 5 4 2 1 -6 -9
-8 -11 4 3 1 1 -6 -9
-8 -11 4 3 1 1 -6 -9
-7 -11 3 2 0 0 -7 -10
-6 -11 3 2 0 -2 -7 -10
-6 -11 3 2 0 -2 -7 -10
-5 -11 3 2 0 -3 -7 -10
-5 -11 3 2 0 -3 -7 -10
-4 -10 2 1 -2 -4 -7 -10
-5 -10 3 1 -2 -4 -7 -10
-5 -10 4 1 0 -3 -7 -10
-6 -10 5 1 0 -3 -7 -10
-6 -10 6 1 0 -3 -7 -10
-7 -11 7 0 1 -2 -6 -9
-7 -11 7 1 1 -2 -6 -9
-6 -11 8 2 2 -2 -6 -9
-6 -11 8 3 2 -2 -6 -9
-6 -11 8 3 2 -2 -6 -9
-5 -12 10 6 5 1 -6 -9
-4 -14 11 9 7 2 -6 -10
-4 -16 12 13 10 3 -5 -11
-3 -17 14 16 13 4 -5 -12
-3 -19 15 19 15 5 -5 -13
3 -17 15 25 25 17 10 -2
8 -13 14 32 35 31 26 13
13 -10 13 39 47 46 44 28
18 -6 12 47 58 60 60 44
24 -2 11 54 69 73 76 58
30 6 9 59 80 92 102 84
37 14 8 62 91 109 129 110
45 22 7 66 102 128 156 137
52 29 5 69 113 146 183 163
58 37 4 73 125 164 210 190
61 48 -4 56 111 161 215 200
63 58 -11 33 93 152 215 207
65 68 -18 11 74 144 215 215
66 79 -26 -12 56 136 215 222
68 90 -33 -34 37 128 215 228
49 89 -38 -69 -7 75 161 186
23 84 -41 -107 -56 16 95 133
-3 78 -46 -144 -105 -45 29 79
-28 74 -50 -182 -153 -105 -36 26
-54 69 -54 -219 -202 -165 -103 -27
-62 64 -55 -226 -215 -183 -127 -50
-67 59 -55 -227 -219 -192 -142 -66
-72 54 -55 -228 -223 -201 -156 -82
-77 49 -55 -229 -227 -211 -172 -100
-82 44 -55 -229 -231 -220 -187 -116
-80 40 -54 -217 -217 -207 -178 -113
-76 36 -53 -199 -198 -190 -162 -104
-72 33 -52 -183 -180 -173 -148 -96
-67 29 -50 -165 -161 -155 -133 -87
-63 26 -49 -148 -143 -138 -117 -78
-57 24 -43 -130 -123 -120 -104 -70
-50 22 -35 -111 -105 -103 -90 -61
-43 20 -28 -93 -87 -87 -76 -53
-36 19 -21 -73 -67 -69 -63 -44
-29 17 -14 -55 -49 -52 -50 -35
-25 14 -9 -45 -38 -44 -43 -31
-22 12 -5 -35 -30 -36 -36 -27
-18 9 0 -27 -23 -30 -31 -24
-15 7 4 -18 -15 -23 -25 -21
-12 4 8 -10 -7 -17 -20 -17
-11 2 9 -6 -4 -14 -17 -16
-11 0 10 -4 0 -12 -16 -15
-11 -3 11 0 2 -10 -15 -15
-11 -5 12 2 5 -9 -13 -14
-11 -7 12 5 7 -7 -12 -14
-9 -8 13 6 8 -6 -11 -13
-8 -8 13 5 8 -6 -11 -13
-7 -8 12 4 7 -6 -10 -12
-5 -8 12 3 7 -6 -10 -12
-4 -8 12 3 7 -6 -10 -12
-2 -9 11 2 6 -7 -9 -11
0 -9 10 2 6 -7 -10 -12
2 -9 9 2 7 -7 -11 -13
4 -9 8 2 7 -7 -12 -14
5 -9 7 2 7 -7 -12 -15
5 -10 6 3 8 -8 -13 -16
4 -10 6 3 8 -8 -13 -16
3 -11 6 2 7 -8 -13 -15
1 -11 6 2 7 -8 -13 -15
0 -11 6 2 7 -8 -13 -15
-2 -12 6 1 6 -9 -12 -14
-2 -12 6 3 7 -9 -12 -14
-2 -12 6 4 8 -8 -12 -14
-2 -12 6 5 9 -8 -12 -14
-2 -12 6 6 10 -8 -12 -14
0 -11 8 7 11 -7 -11 -13
-2 -11 9 7 11 -7 -10 -12
-3 -12 10 7 12 -6 -10 -12
-4 -12 12 7 12 -6 -9 -11
-4 -12 13 7 12 -6 -9 -11
-5 -13 14 8 13 -5 -8 -10
-4 -13 15 9 14 -5 -8 -10
