I II V1 V2 V3 V4 V5 V6
4 -9 -13 -3 -11 -9 -14 -16
4 -9 -12 -2 -11 -9 -14 -16
4 -9 -11 0 -11 -9 -14 -17
3 -9 -9 1 -10 -9 -14 -17
3 -9 -8 2 -10 -9 -14 -18
3 -9 -7 3 -10 -9 -14 -18
2 -8 -5 4 -9 -8 -14 -19
2 -8 -4 5 -8 -8 -14 -19
2 -8 -3 6 -7 -7 -14 -19
2 -8 -2 7 -6 -7 -14 -19
2 -8 0 7 -6 -7 -14 -19
1 -7 1 8 -5 -6 -15 -19
1 -7 2 8 -4 -6 -15 -19
1 -8 2 9 -4 -5 -15 -19
1 -8 3 9 -3 -5 -15 -19
1 -8 3 9 -3 -5 -15 -19
0 -9 4 10 -2 -4 -14 -19
0 -9 3 11 -2 -4 -14 -19
0 -8 3 12 -2 -4 -14 -19
0 -8 2 13 -2 -4 -14 -19
0 -8 2 13 -2 -4 -14 -19
0 -7 1 14 0 -4 -14 -20
0 -7 1 14 0 -4 -13 -20
0 -6 1 14 1 -3 -12 -19
0 -6 1 14 1 -3 -11 -19
0 -6 1 14 1 -3 -11 -19
1 -5 2 14 2 -2 -10 -18
1 -5 2 14 2 -2 -10 -18
1 -4 2 14 2 -2 -10 -18
1 -4 2 14 2 -2 -10 -18
1 -4 2 14 2 -2 -10 -18
1 -3 3 15 3 -3 -9 -17
1 -3 3 15 3 -2 -9 -16
1 -3 3 16 4 -2 -9 -15
1 -3 3 16 4 0 -9 -14
1 -3 3 16 4 0 -9 -13
1 -3 3 17 5 1 -8 -12
1 -3 2 16 5 1 -8 -12
1 -3 1 15 4 0 -8 -12
1 -3 0 14 4 0 -8 -12
1 -3 0 13 4 0 -8 -12
2 -4 -3 11 2 -2 -9 -12
2 -4 -5 10 1 -3 -9 -12
2 -4 -7 8 0 -3 -9 -12
2 -4 -9 7 -2 -4 -9 -12
2 -4 -10 6 -3 -4 -9 -12
2 -4 -12 5 -4 -5 -9 -11
2 -4 -13 4 -5 -6 -10 -11
2 -5 -14 3 -5 -7 -10 -11
2 -5 -15 2 -6 -8 -11 -11
2 -5 -16 2 -6 -8 -11 -11
2 -6 -18 1 -7 -9 -12 -11
3 -7 -19 0 -7 -9 -12 -11
3 -7 -20 0 -8 -10 -12 -11
4 -8 -21 -2 -8 -10 -12 -11
4 -8 -22 -2 -8 -10 -12 -11
5 -9 -23 -3 -9 -11 -13 -10
6 -9 -24 -3 -10 -12 -13 -10
6 -9 -24 -4 -10 -12 -14 -11
7 -9 -25 -4 -11 -13 -14 -11
7 -9 -25 -4 -11 -13 -14 -11
8 -10 -26 -5 -12 -14 -15 -12
8 -10 -26 -5 -12 -14 -15 -12
8 -10 -26 -5 -12 -14 -15 -12
8 -10 -26 -5 -12 -14 -15 -12
8 -10 -26 -5 -12 -14 -15 -12
7 -11 -25 -5 -12 -14 -16 -11
7 -11 -24 -5 -12 -14 -16 -11
6 -11 -23 -5 -11 -14 -16 -11
6 -11 -22 -5 -11 -14 -16 -11
6 -11 -22 -5 -11 -14 -16 -11
5 -12 -20 -4 -10 -14 -16 -11
4 -12 -19 -3 -10 -14 -16 -11
4 -12 -17 -2 -9 -14 -16 -11
3 -12 -16 0 -9 -14 -16 -11
3 -12 -15 0 -9 -14 -16 -11
2 -12 -13 1 -8 -14 -16 -11
2 -12 -12 2 -8 -14 -16 -11
2 -12 -10 2 -8 -14 -17 -11
