I II V1 V2 V3 V4 V5 V6
1 13 1 12 1 11 -12 9
-7 12 4 14 2 1 -11 8
-7 9 3 13 1 10 -13 -7
-8 8 5 13 2 3 -11 -7
-10 7 5 13 1 0 -15 -5
-14 1 2 13 -2 2 -19 -3
-22 -4 4 10 -1 1 -17 1
-12 5 7 12 2 0 -13 -2
1 14 11 14 5 9 -12 4
-6 1 7 10 -1 1 -22 -5
-13 0 11 6 -1 1 -25 -11
-13 0 10 6 -1 -1 -26 -8
-7 -1 5 0 -5 -7 -18 -11
-6 1 5 -1 -5 -6 -22 -14
-16 1 13 7 0 -2 -24 -6
-18 0 11 10 -1 -5 -22 -4
-13 -2 7 7 -5 -6 -20 -8
-7 -1 6 7 -6 -8 -18 -13
-14 -3 4 5 -8 -12 -25 -8
-20 -10 6 3 -7 -11 -24 -8
-11 -5 7 4 -6 -5 -21 -3
-3 -1 6 2 -8 -10 -18 -11
-14 -3 5 2 -9 -14 -18 -17
-11 -2 7 3 -8 -10 -30 -3
-9 1 11 3 -5 -9 -21 -3
-12 -1 13 8 -3 -7 -14 -4
-9 -6 12 7 -3 -8 -18 -5
-15 -7 9 -1 -4 -6 -22 -2
-11 -3 9 5 -6 -5 -21 -11
-16 -10 4 6 -9 -6 -23 -13
-11 -12 5 2 -8 -7 -20 -16
-15 -8 10 -3 -6 -8 -16 -7
-20 -9 12 7 -3 -6 -25 -3
-22 -11 10 9 -4 -7 -25 -4
-18 -9 11 5 -3 -3 -9 -5
-16 -4 13 10 -3 -1 -5 -3
-23 -7 15 11 -1 0 -16 -3
-16 -6 16 13 0 -5 -16 -2
-15 -6 16 10 -1 0 -19 0
-19 -8 11 10 -3 -3 -23 -5
-16 -9 11 9 -2 -10 -21 -3
-13 -9 12 8 -3 -7 -15 -5
-13 -7 13 2 -3 -6 -21 -8
-17 -8 12 3 -3 -10 -11 -11
-25 -9 12 4 -1 -7 -16 -12
-24 -12 14 9 -1 -1 -23 0
-16 -9 15 5 0 -3 -19 -3
-17 -5 12 1 0 3 -17 -5
-14 -3 10 4 -2 0 -18 -9
-14 -5 10 13 -2 -2 -15 -6
-12 -7 11 8 -3 -8 -24 -3
-7 -4 8 1 -7 -15 -23 -10
-11 -11 7 -2 -5 -9 -20 -16
-17 -17 11 4 -1 -6 -12 -8
-5 -10 11 4 -1 -3 -11 1
-11 -12 10 4 -2 -1 -19 4
-20 -16 11 4 -1 -6 -14 -6
-23 -17 11 7 -3 -8 -19 -6
-10 -8 11 4 -1 -2 -12 3
-11 -6 11 4 -2 -2 -13 -3
-25 -15 10 2 -2 -7 -15 -1
-25 -17 11 6 0 -9 -13 -4
-14 -6 13 4 2 5 -7 3
-6 -1 14 7 2 2 -13 11
-7 -1 16 7 2 -6 -10 11
-17 -8 13 5 0 -6 -15 -10
-13 -9 7 1 -5 -6 -8 -7
-5 -9 7 0 -5 -6 -12 -7
-5 -11 6 6 -5 -8 -10 -14
-23 -19 6 -2 -7 -12 -8 -7
5 -3 7 -1 -7 -13 -15 -4
5 -1 8 0 -6 -11 -15 -4
-13 -16 7 2 -7 -13 -12 -4
-16 -20 6 -2 -8 -11 -17 -6
-5 -16 8 -1 -5 -4 -15 -8
-5 -8 14 3 0 -5 -14 -3
-4 -11 11 4 -4 -3 -11 -7
-7 -14 10 0 -6 -11 -16 -10
-6 -13 8 -3 -7 -12 -22 -13
-10 -12 9 -5 -8 -12 -13 -14
-10 -14 9 -6 -9 -12 -13 -9
-6 -14 4 -10 -12 -10 -25 -5
-3 -5 5 -1 -11 -16 -24 -1
-7 -8 7 -2 -10 -11 -20 -6
-6 -10 6 -4 -12 -13 -18 -8
-8 -8 8 -1 -8 -9 -11 -3
-13 -13 7 -4 -8 -6 -20 -3
-4 -9 7 -4 -10 -8 -18 -11
-3 -9 7 -6 -10 -11 -17 -3
-5 -14 6 -7 -12 -14 -10 -5
-9 -15 5 -7 -13 -17 2 -14
-6 -16 6 -8 -11 -16 1 -14
-4 -15 7 -8 -12 -13 -18 -15
-11 -13 14 -2 -9 -8 -10 -11
-12 -14 7 -5 -11 -12 -15 -13
-10 -11 5 -3 -12 -17 -10 -9
-3 -13 2 -9 -16 -21 -25 -6
-2 -16 2 -10 -16 -17 -21 -13
-9 -13 4 -9 -16 -20 -27 -18
-10 -13 12 -9 -13 -16 -26 -4
-11 -18 7 -11 -14 -16 -29 -13
-6 -18 4 -9 -16 -21 -24 -15
1 -15 2 -12 -16 -21 -14 -15
-7 -21 1 -13 -17 -22 -24 -14
-2 -15 4 -11 -15 -19 -24 -13
0 -16 3 -16 -17 -17 -17 -19
-6 -20 4 -11 -17 -16 -18 -17
-6 -19 5 -6 -17 -21 -27 -5
-8 -11 6 -9 -16 -12 -22 -9
-6 -11 5 -13 -15 -15 -22 -11
-11 -15 5 -14 -16 -16 -21 -11
-4 -16 3 -17 -19 -18 -18 -21
-9 -14 5 -13 -15 -18 -18 -13
-8 -13 6 -15 -14 -18 -14 -9
-12 -16 5 -14 -15 -18 -9 -9
-8 -16 4 -14 -16 -18 -17 -9
-1 -20 0 -15 -21 -25 -25 -22
-3 -21 1 -13 -20 -25 -23 -13
-10 -20 4 -10 -18 -19 -16 -15
1 -13 4 -11 -19 -22 -12 -14
-7 -9 11 -10 -14 -16 -15 -8
-1 -14 6 -15 -18 -21 -24 -12
-5 -14 6 -16 -17 -21 -22 -12
-9 -16 7 -15 -16 -19 -14 -19
-3 -15 4 -18 -18 -24 -26 -17
-5 -8 6 -17 -15 -23 -27 -15
-7 -16 3 -15 -20 -26 -24 -17
-8 -20 2 -13 -21 -23 -20 -13
-16 -21 2 -12 -21 -23 -19 -10
-13 -16 4 -14 -19 -23 -18 -9
5 -14 3 -16 -20 -24 -16 -11
4 -13 2 -18 -21 -27 -14 -15
-4 -13 3 -10 -19 -21 -20 -17
1 -7 8 -10 -17 -17 -12 -15
-5 -15 4 -13 -19 -27 -14 -12
-9 -18 4 -13 -18 -17 -10 -19
-9 -18 5 -6 -17 -16 -19 -10
-2 -17 2 -12 -21 -23 -25 -14
1 -14 4 -17 -23 -29 -24 -19
-2 -15 4 -23 -22 -27 -23 -20
-7 -16 2 -23 -23 -26 -26 -12
-5 -15 2 -15 -23 -29 -22 -21
1 -12 2 -17 -24 -28 -24 -16
0 -9 4 -16 -21 -18 -23 -16
-8 -13 11 -15 -18 -18 -10 -10
-8 -14 8 -12 -19 -26 -15 1
-4 -11 6 -9 -19 -23 -17 -7
1 -9 5 -8 -21 -22 -20 -20
5 -10 4 -16 -22 -24 -26 -21
-3 -5 7 -14 -19 -24 -27 -16
-11 -4 12 -13 -16 -21 -14 -16
-12 -3 16 -6 -14 -18 -11 -7
-9 -3 15 -6 -12 -12 -15 -10
0 0 12 -8 -14 -13 -13 -17
-2 -3 10 -10 -18 -19 -20 -11
-5 -1 14 -12 -13 -17 -15 -11
-4 -1 18 -14 -15 -20 -10 -11
-1 6 18 -8 -12 -19 -14 -4
-1 4 16 -7 -12 -17 -16 -5
3 9 15 -2 -12 -19 -18 -14
11 11 12 -4 -14 -18 -11 -12
9 9 11 -6 -13 -16 -10 -12
12 18 13 -3 -10 -18 -8 -5
12 17 8 -6 -14 -20 -8 -7
1 7 7 -10 -13 -15 -11 -1
2 7 7 -7 -11 -10 -12 -4
14 9 2 -15 -15 -15 -10 -6
12 9 0 -12 -17 -16 -12 -7
7 8 4 -11 -14 -16 -13 -8
3 3 3 -15 -16 -21 -12 -2
1 4 2 -13 -18 -20 -7 -2
2 -2 -2 -21 -21 -21 -12 -15
-2 0 0 -17 -19 -22 -17 -17
12 13 4 -15 -16 -16 -8 -12
18 13 6 -16 -16 -16 -13 -3
22 10 -2 -22 -23 -26 -17 -5
9 5 -1 -22 -23 -24 -13 -15
8 1 -2 -20 -22 -22 -18 -17
4 2 3 -13 -19 -16 -14 -11
6 0 0 -19 -22 -26 -22 -16
5 -6 -5 -23 -26 -26 -25 -21
-1 -8 -1 -16 -25 -24 -18 -19
-6 -13 -2 -20 -24 -22 -21 -11
8 -1 -2 -22 -24 -16 -21 -19
9 2 1 -20 -22 -22 -16 -22
2 -7 -3 -20 -25 -30 -22 -24
10 -9 -3 -16 -27 -23 -20 -24
1 -13 3 -26 -27 -25 -19 -15
-2 -20 -3 -33 -31 -32 -20 -20
8 -14 -4 -29 -30 -33 -28 -22
0 -14 0 -26 -29 -27 -22 -28
-9 -17 1 -26 -28 -31 -23 -26
-7 -15 2 -22 -27 -23 -21 -24
4 -13 -2 -31 -32 -27 -22 -24
2 -13 -5 -34 -35 -41 -32 -29
-8 -16 -3 -30 -34 -43 -26 -28
-12 -19 0 -25 -34 -40 -21 -25
-15 -18 2 -27 -33 -38 -25 -23
-12 -16 -3 -30 -36 -32 -29 -36
-7 -14 -4 -29 -35 -43 -26 -39
-4 -13 -4 -26 -36 -39 -23 -33
-3 -19 -4 -28 -36 -38 -31 -28
0 -20 -5 -36 -38 -43 -34 -30
-8 -21 -2 -34 -35 -39 -33 -23
-18 -22 -1 -28 -33 -38 -21 -28
-14 -21 -1 -28 -34 -39 -10 -26
-9 -24 -4 -32 -39 -38 -25 -30
-7 -24 -4 -31 -38 -35 -35 -39
-5 -16 -1 -33 -35 -32 -22 -28
-6 -14 -3 -34 -36 -28 -19 -28
-1 -14 -2 -35 -38 -29 -19 -35
0 -17 -3 -37 -38 -33 -29 -33
-1 -18 -4 -39 -37 -40 -26 -23
3 -23 -8 -43 -41 -44 -32 -36
-6 -30 -7 -42 -42 -43 -32 -38
-5 -21 -4 -33 -36 -39 -28 -34
-3 -12 3 -24 -31 -34 -22 -13
-14 -26 6 -27 -34 -42 -25 -22
-17 -33 12 -22 -36 -48 -32 -39
-20 -38 19 -22 -38 -56 -40 -51
-25 -47 33 -19 -40 -59 -52 -63
-27 -55 43 -14 -39 -60 -56 -67
-26 -55 47 -5 -35 -57 -47 -59
-16 -50 53 3 -29 -49 -51 -60
-18 -53 60 14 -23 -39 -50 -60
-7 -53 63 20 -15 -41 -45 -52
1 -42 69 32 1 -31 -34 -41
3 -28 70 52 21 -12 -10 -36
12 -8 63 65 45 14 30 -2
35 26 50 81 74 52 58 40
49 61 35 98 107 94 94 77
67 102 25 122 141 135 142 123
78 143 12 144 173 181 183 163
66 184 15 164 202 220 224 206
71 215 24 187 234 253 252 234
58 194 21 206 251 260 258 234
62 174 15 229 267 267 259 229
89 166 -7 231 280 279 266 234
108 159 -32 226 279 279 266 225
119 152 -51 231 282 272 261 215
114 135 -52 223 263 246 231 191
85 108 -39 175 194 180 165 135
53 74 -23 96 98 91 85 81
12 43 -6 17 4 7 26 28
-12 18 9 -31 -48 -39 -17 -9
-21 1 18 -37 -58 -61 -42 -33
-38 -6 43 -30 -54 -62 -41 -42
-49 -12 61 -37 -54 -61 -50 -47
-56 -22 71 -43 -57 -67 -52 -52
-59 -33 81 -49 -65 -73 -54 -63
-73 -36 100 -51 -68 -74 -62 -72
-90 -43 119 -51 -73 -80 -60 -68
-106 -53 132 -54 -73 -77 -65 -75
-114 -57 136 -55 -73 -83 -69 -75
-117 -60 137 -57 -74 -82 -68 -71
-116 -56 146 -56 -73 -80 -70 -72
-119 -59 155 -56 -76 -82 -66 -77
-127 -66 161 -59 -77 -83 -76 -77
-130 -68 163 -61 -77 -88 -64 -81
-119 -70 160 -66 -81 -92 -75 -90
-118 -75 153 -67 -80 -90 -82 -91
-117 -77 148 -64 -76 -89 -58 -84
-117 -78 135 -61 -74 -84 -56 -77
-105 -74 118 -63 -73 -82 -61 -73
-97 -69 95 -66 -71 -71 -66 -62
-86 -65 80 -70 -71 -70 -59 -63
-81 -53 70 -64 -67 -69 -48 -58
-66 -43 60 -62 -64 -68 -50 -60
-62 -43 50 -59 -59 -60 -44 -45
-55 -39 43 -59 -55 -55 -36 -44
-38 -31 31 -56 -52 -49 -37 -41
-22 -23 20 -48 -43 -37 -30 -25
-13 -25 13 -43 -39 -30 -25 -22
-11 -23 10 -42 -36 -35 -30 -27
-8 -18 8 -34 -29 -33 -27 -21
-12 -21 5 -33 -27 -29 -25 -15
-6 -17 6 -27 -24 -20 -21 -21
-6 -17 7 -20 -19 -21 -16 -20
-9 -19 4 -20 -18 -25 -12 -14
-6 -18 3 -21 -15 -21 -10 -14
2 -10 6 -14 -10 -15 -5 -7
12 -6 1 -14 -11 -17 -7 -3
16 -6 -2 -9 -12 -21 -13 -8
10 -7 -2 -11 -9 -13 -14 2
7 -9 -2 -9 -8 -9 -8 3
6 -12 -2 -6 -8 -15 0 2
5 -16 -6 -10 -10 -12 -1 -12
10 -14 -5 -11 -8 -9 1 -12
9 -12 -5 -13 -8 -12 -5 -12
14 -6 -4 -4 -2 -4 0 6
27 3 -4 -3 -1 -4 4 2
25 -2 -9 -10 -5 -9 7 -5
18 -1 -3 -7 -1 -6 10 6
20 -2 -6 -4 1 1 7 7
22 -1 -9 -6 0 -3 5 0
21 2 -11 -5 0 -6 12 -5
20 0 -12 2 0 -3 17 -6
25 -4 -16 1 -1 0 6 1
22 -5 -14 0 1 -2 4 4
22 -2 -12 6 6 -1 13 6
30 5 -12 5 7 3 13 6
25 3 -11 9 10 6 16 3
27 -3 -14 10 9 7 16 4
26 -1 -17 5 8 13 16 3
25 1 -19 3 8 9 14 10
34 11 -16 10 13 8 22 17
37 9 -16 13 11 7 14 12
29 5 -16 18 14 10 18 14
27 4 -19 20 15 14 20 24
28 3 -20 13 14 12 19 29
33 11 -15 10 17 16 22 19
43 24 -20 14 22 26 25 28
41 19 -25 17 22 22 28 29
48 17 -24 12 20 23 21 23
46 20 -26 17 23 28 32 25
43 20 -30 16 25 32 36 30
42 16 -31 23 26 31 37 27
46 12 -34 18 26 35 40 37
61 19 -36 14 28 42 39 41
66 21 -40 12 26 36 40 31
56 24 -40 14 29 35 44 33
63 24 -42 14 29 36 46 34
56 22 -45 19 33 43 44 36
56 23 -48 23 36 47 46 40
71 32 -54 19 35 50 48 43
77 35 -54 20 36 59 49 44
70 33 -56 27 38 55 52 46
82 41 -60 26 36 53 54 46
89 46 -60 25 38 55 61 51
82 37 -65 24 38 53 69 51
92 51 -65 23 41 61 70 63
94 47 -69 21 40 64 70 67
89 41 -71 24 43 60 72 71
87 45 -72 30 44 67 74 71
92 51 -75 26 44 63 76 77
95 51 -73 23 44 65 71 72
91 41 -78 23 41 68 65 63
96 46 -80 21 43 72 72 68
105 59 -77 25 46 75 88 66
103 55 -82 21 42 62 81 76
107 52 -87 18 39 62 73 76
110 54 -85 18 41 73 72 70
107 57 -88 18 41 69 76 67
101 57 -88 19 41 71 77 70
99 55 -92 14 37 64 80 66
102 54 -93 9 35 68 80 69
101 61 -88 18 40 66 73 79
100 58 -87 16 41 67 67 82
100 54 -85 19 40 68 68 74
99 52 -84 11 37 63 69 65
91 51 -85 8 37 63 62 70
89 51 -82 13 38 67 65 81
88 49 -79 10 37 63 62 73
95 50 -78 6 32 58 57 59
92 48 -78 8 30 51 66 53
86 46 -74 7 31 56 59 59
82 48 -71 9 30 57 49 53
76 40 -68 8 27 55 50 49
78 38 -66 4 26 45 48 57
76 38 -62 7 27 48 49 53
61 35 -55 12 29 51 45 46
62 31 -50 11 27 42 40 51
63 30 -51 5 23 39 39 49
48 27 -46 9 24 41 42 43
48 27 -42 13 23 40 37 39
48 25 -41 11 17 31 31 36
41 21 -39 3 14 29 24 30
42 27 -33 6 18 33 23 32
50 24 -32 2 14 30 18 25
44 20 -29 5 14 21 21 22
35 22 -23 10 14 31 20 23
26 17 -17 15 18 25 20 22
27 13 -14 13 16 20 27 24
28 9 -9 10 11 20 21 18
24 9 -5 13 9 15 10 6
15 8 0 10 10 15 15 8
8 2 0 12 9 11 16 11
10 4 -2 9 7 9 7 1
18 6 4 9 5 2 5 3
5 -3 9 8 4 2 6 23
-7 -10 3 9 4 0 1 11
2 2 9 19 10 6 5 1
16 13 8 11 9 10 6 5
13 11 12 8 7 6 11 10
2 -3 11 8 4 5 -5 -4
0 -4 10 7 2 2 1 -6
-6 -4 16 8 3 8 7 0
-5 -9 12 4 2 8 0 1
-3 -9 13 0 2 5 -3 -1
-5 -9 15 4 4 4 0 -2
-11 -12 16 2 4 6 2 -7
-13 -13 16 5 2 0 2 -2
-6 -14 15 11 1 0 2 -2
5 -4 18 10 4 -5 -6 -1
-2 -10 19 7 1 -3 2 -11
5 -13 11 -5 -5 -8 -6 -7
7 -9 13 -2 -5 -7 -7 -9
-7 -10 18 2 -2 -10 -5 -6
-13 -15 19 3 -1 -6 -12 -3
-17 -16 17 0 -2 -5 -9 4
-17 -17 14 -3 -4 -9 -10 -11
-19 -15 14 4 -3 -11 -7 -12
-18 -16 14 1 -4 -13 -3 -5
-13 -18 13 -3 -5 -10 -7 1
-5 -16 14 -1 -4 -6 -12 -4
-8 -8 18 3 -2 -10 -16 -4
-14 -15 16 -1 -4 -12 -16 -9
-20 -23 16 -6 -7 -13 -14 -12
-8 -14 17 -6 -5 -12 -18 -17
