I II V1 V2 V3 V4 V5 V6
30 16 -42 -12 26 56 34 34
30 16 -42 -12 26 56 34 34
30 16 -42 -12 26 56 34 34
30 16 -42 -12 26 56 34 34
29 19 -39 -8 23 50 28 29
28 20 -38 -6 22 46 24 26
27 21 -37 -4 21 42 20 23
26 22 -36 -2 20 38 16 20
23 16 -33 0 19 40 15 18
22 12 -32 0 18 40 14 16
21 8 -31 0 17 40 13 14
20 4 -30 0 16 40 12 12
17 7 -26 6 18 36 11 9
16 8 -22 10 20 34 10 8
15 9 -18 14 22 32 9 7
14 10 -14 18 24 30 8 6
13 8 -14 15 19 27 6 3
12 6 -14 14 16 26 4 2
11 4 -14 13 13 25 2 1
10 2 -14 12 10 24 0 0
11 0 -11 15 11 22 2 0
12 0 -10 16 12 22 2 0
13 0 -9 17 13 22 2 0
14 0 -8 18 14 22 2 0
12 2 -10 16 12 19 -2 -2
12 4 -10 16 10 16 -4 -4
12 6 -10 16 8 13 -6 -6
12 8 -10 16 6 10 -8 -8
12 3 -11 11 2 11 -10 -8
12 0 -12 8 0 12 -10 -8
12 -3 -13 5 -2 13 -10 -8
12 -6 -14 2 -4 14 -10 -8
12 -3 -11 8 0 13 -10 -8
12 0 -8 12 4 12 -10 -8
12 3 -5 16 8 11 -10 -8
12 6 -2 20 12 10 -10 -8
12 3 -6 18 8 7 -10 -11
12 2 -8 16 4 6 -10 -12
12 1 -10 14 0 5 -10 -13
12 0 -12 12 -4 4 -10 -14
9 -1 -10 16 -1 7 0 -11
8 -2 -8 18 2 8 8 -10
7 -3 -6 20 5 9 16 -9
6 -4 -4 22 8 10 24 -8
6 0 -6 24 6 7 26 -11
6 2 -6 24 4 6 26 -12
6 4 -6 24 2 5 26 -13
6 6 -6 24 0 4 26 -14
4 1 -9 22 -2 6 26 -15
4 -2 -10 20 -4 8 26 -16
4 -5 -11 18 -6 10 26 -17
4 -8 -12 16 -8 12 26 -18
4 -4 -7 20 -4 12 27 -17
4 0 -4 24 0 12 28 -16
4 4 -1 28 4 12 29 -15
4 8 2 32 8 12 30 -14
6 7 -2 31 6 10 26 -17
6 6 -4 30 4 10 24 -18
6 5 -6 29 2 10 22 -19
6 4 -8 28 0 10 20 -20
3 6 -7 31 3 13 23 -19
2 6 -6 32 4 14 24 -18
1 6 -5 33 5 15 25 -17
0 6 -4 34 6 16 26 -16
1 7 -5 32 5 13 24 -19
2 8 -6 32 4 12 22 -20
3 9 -7 32 3 11 20 -21
4 10 -8 32 2 10 18 -22
2 7 -11 30 0 12 20 -21
2 4 -12 28 -2 14 20 -20
2 1 -13 26 -4 16 20 -19
2 -2 -14 24 -6 18 20 -18
4 2 -10 27 -1 17 22 -18
4 4 -6 30 2 16 22 -18
4 6 -2 33 5 15 22 -18
4 8 2 36 8 14 22 -18
6 6 -1 32 6 14 21 -19
6 6 -2 30 4 14 20 -20
6 6 -3 28 2 14 19 -21
