I II V1 V2 V3 V4 V5 V6
1 2 -3 7 -18 -40 -36 -19
4 5 -2 8 -17 -39 -35 -18
7 8 -2 9 -17 -40 -36 -17
6 9 -3 9 -17 -40 -35 -19
5 7 -3 10 -17 -40 -35 -20
8 6 -3 12 -15 -39 -34 -18
11 9 0 15 -11 -35 -30 -14
13 14 0 16 -8 -31 -26 -11
15 17 0 15 -6 -28 -24 -9
18 18 0 15 -4 -25 -21 -8
20 18 -2 14 -5 -24 -20 -9
22 18 -3 13 -6 -23 -20 -8
22 20 -3 14 -5 -23 -19 -7
22 23 -2 17 -4 -22 -17 -5
23 25 0 20 -3 -20 -14 -4
26 27 1 20 0 -17 -11 -2
29 29 1 20 1 -16 -10 -2
26 29 -2 19 1 -15 -9 0
24 30 0 19 3 -13 -6 1
28 35 1 20 5 -8 -3 5
33 43 1 21 8 -5 2 8
32 46 0 20 8 -5 2 8
29 45 -2 18 7 -5 2 7
28 44 -2 17 5 -6 2 7
29 45 -2 17 4 -7 1 7
31 45 -4 15 1 -9 -2 4
35 45 -6 14 1 -9 -3 3
36 45 -7 13 2 -8 -2 4
35 45 -5 14 5 -5 2 5
34 46 -3 15 6 -4 3 6
34 46 0 16 7 -2 6 8
34 48 1 16 7 -3 6 8
32 48 1 15 6 -4 5 7
32 45 -2 14 3 -6 3 6
34 47 -4 12 -2 -9 0 2
34 50 -5 10 -3 -9 -2 2
28 48 -2 12 1 -7 1 4
23 45 -2 12 0 -7 2 4
25 46 -3 9 -4 -9 0 2
27 47 -3 8 -3 -9 -2 2
25 46 -2 10 1 -7 0 4
22 45 1 11 1 -7 0 3
22 44 1 11 -2 -9 -3 1
24 43 1 11 -4 -11 -4 0
21 40 3 11 -4 -12 -4 0
16 38 2 10 -5 -14 -7 -4
13 35 2 10 -5 -14 -8 -5
14 35 3 12 -3 -14 -8 -5
14 35 4 12 -2 -13 -7 -5
9 35 3 10 -4 -15 -9 -7
4 35 2 8 -5 -17 -10 -9
6 34 3 8 -6 -17 -10 -9
7 35 4 9 -7 -18 -11 -9
6 33 4 10 -8 -20 -13 -11
5 28 4 12 -8 -21 -14 -13
6 25 4 12 -7 -21 -15 -14
2 21 4 10 -8 -21 -17 -15
-5 14 5 10 -9 -21 -16 -14
-4 13 4 7 -10 -24 -18 -15
0 14 2 4 -11 -26 -20 -17
-3 13 2 4 -11 -27 -20 -16
-4 10 5 6 -9 -24 -17 -13
1 11 6 7 -10 -23 -16 -13
0 11 5 5 -12 -25 -18 -14
-6 4 3 3 -16 -30 -22 -18
-9 -3 1 2 -17 -31 -24 -20
-8 -3 1 2 -16 -29 -24 -18
-9 -5 1 3 -14 -28 -22 -17
-13 -9 2 2 -14 -28 -22 -17
-14 -11 1 0 -15 -28 -23 -18
-13 -11 0 -3 -15 -28 -23 -18
-13 -11 0 -2 -14 -26 -21 -16
-10 -9 2 1 -13 -25 -20 -15
-5 -10 1 0 -14 -28 -22 -17
-7 -15 1 1 -14 -28 -22 -18
-11 -20 1 3 -14 -26 -21 -18
-10 -19 2 3 -13 -26 -21 -18
-7 -18 3 3 -10 -24 -19 -17
-7 -21 3 4 -8 -22 -17 -15
-8 -21 3 5 -8 -22 -15 -15
-10 -19 5 5 -9 -22 -15 -14
-11 -21 5 4 -10 -22 -16 -15
-10 -25 4 4 -10 -22 -17 -15
-10 -27 6 6 -9 -20 -15 -14
-13 -28 6 7 -8 -19 -15 -15
-15 -30 8 10 -7 -18 -14 -14
-15 -29 9 11 -6 -18 -14 -14
-14 -28 10 12 -4 -17 -13 -13
-14 -30 9 10 -5 -18 -14 -15
-12 -31 8 8 -6 -19 -15 -17
-11 -29 7 9 -5 -18 -15 -17
-7 -25 10 11 -3 -16 -13 -16
-5 -25 13 12 -4 -16 -12 -15
-8 -27 14 12 -5 -17 -12 -15
-13 -27 13 12 -7 -17 -14 -17
-16 -28 12 12 -6 -18 -15 -18
-16 -30 11 12 -6 -18 -15 -19
-16 -32 10 11 -5 -18 -16 -19
-13 -31 9 9 -6 -18 -16 -21
-10 -28 11 10 -5 -16 -14 -19
-9 -24 11 10 -5 -16 -13 -19
-11 -23 12 11 -4 -14 -12 -18
-14 -24 12 11 -4 -13 -12 -19
-14 -25 14 13 -2 -13 -11 -18
-10 -24 16 15 -2 -12 -10 -18
-7 -23 14 13 -3 -14 -12 -19
-7 -23 13 12 -5 -15 -13 -21
-9 -23 12 10 -6 -16 -13 -22
-8 -24 12 10 -5 -15 -12 -20
-8 -23 12 10 -3 -12 -10 -19
-10 -23 10 8 -4 -14 -11 -20
-11 -23 9 7 -6 -15 -12 -22
-10 -23 8 6 -8 -17 -13 -23
-11 -22 9 6 -8 -18 -12 -23
-11 -21 10 6 -7 -17 -12 -23
-10 -18 11 8 -5 -15 -11 -22
-11 -18 12 8 -5 -15 -10 -22
-14 -21 12 7 -6 -16 -11 -23
-14 -25 10 5 -8 -18 -14 -24
-14 -27 8 3 -10 -20 -15 -25
-13 -24 9 3 -9 -19 -14 -23
-14 -20 9 4 -8 -18 -13 -23
-16 -20 8 5 -10 -18 -12 -22
-17 -23 7 3 -11 -19 -14 -23
-12 -25 5 -2 -14 -23 -17 -26
-7 -25 2 -4 -16 -25 -20 -29
-10 -25 3 -4 -15 -24 -19 -28
-15 -25 3 -3 -14 -23 -18 -26
-15 -23 4 -4 -14 -23 -17 -25
-13 -22 4 -5 -15 -23 -16 -24
-11 -22 4 -6 -15 -23 -16 -23
-11 -20 7 -4 -15 -22 -14 -21
-12 -20 8 -4 -15 -23 -14 -21
-14 -22 6 -4 -15 -24 -15 -22
-14 -24 6 -3 -14 -23 -15 -22
-14 -23 7 -2 -14 -23 -15 -21
-16 -22 9 0 -13 -22 -13 -20
