I II V1 V2 V3 V4 V5 V6
-17 -16 11 7 0 -18 -22 -24
-17 -16 11 7 0 -18 -22 -24
-17 -16 11 7 0 -17 -22 -23
-16 -16 11 7 0 -16 -21 -23
-16 -16 11 7 0 -15 -21 -22
-16 -16 11 7 0 -15 -21 -22
-15 -16 11 8 1 -14 -20 -21
-15 -16 11 8 1 -14 -20 -21
-15 -16 11 8 1 -15 -21 -21
-15 -16 11 8 1 -15 -21 -21
-15 -16 11 8 1 -15 -21 -21
-15 -17 11 9 2 -16 -22 -22
-14 -16 11 9 3 -16 -21 -22
-13 -16 12 10 3 -16 -21 -21
-12 -15 12 10 4 -16 -20 -21
-12 -15 12 10 4 -16 -20 -21
-11 -14 13 11 5 -15 -19 -20
-12 -14 13 11 5 -15 -19 -20
-13 -15 13 12 6 -14 -19 -20
-14 -15 13 12 6 -14 -19 -20
-14 -15 13 12 6 -14 -19 -20
-15 -16 12 13 7 -13 -19 -20
-15 -16 12 13 7 -12 -18 -19
-15 -16 12 12 7 -11 -17 -19
-15 -16 12 12 7 -10 -16 -18
-15 -16 12 12 7 -10 -16 -18
-14 -16 11 11 8 -9 -15 -17
-13 -15 11 12 8 -9 -15 -18
-12 -14 12 12 9 -9 -16 -18
-11 -13 12 13 9 -9 -16 -19
-10 -13 12 13 9 -9 -16 -19
-9 -12 13 14 10 -9 -17 -20
-9 -12 13 15 10 -8 -16 -19
-9 -12 13 15 11 -7 -15 -18
-9 -12 13 16 11 -6 -14 -17
-9 -12 13 16 11 -5 -14 -17
-9 -11 12 17 12 -4 -13 -16
-8 -10 12 17 13 -4 -13 -16
-8 -10 12 17 13 -4 -13 -16
-7 -9 12 17 14 -4 -13 -16
-7 -9 12 17 14 -4 -13 -16
-6 -8 11 18 15 -4 -12 -16
-5 -7 11 18 15 -3 -11 -15
-4 -6 10 18 15 -2 -9 -13
-3 -5 10 18 15 0 -8 -12
-3 -5 10 18 15 1 -7 -11
-2 -4 9 19 17 2 -6 -10
0 -4 9 20 18 3 -5 -10
0 -3 9 21 20 3 -5 -9
1 -3 9 22 21 4 -4 -9
1 -3 9 23 22 4 -4 -9
2 -2 10 24 23 6 -2 -7
3 0 10 24 24 8 1 -5
4 0 10 24 25 10 3 -4
5 1 10 24 26 12 5 -2
5 1 10 24 26 13 6 0
7 2 10 25 27 14 7 1
8 2 10 26 27 15 8 2
9 2 9 27 28 16 9 3
10 2 9 28 28 17 10 4
11 2 9 28 28 18 10 5
12 4 8 29 29 20 12 7
13 5 8 30 30 22 14 9
14 6 8 30 31 23 16 10
15 7 8 31 32 25 18 12
16 8 8 31 32 26 19 13
18 10 7 32 34 28 21 14
20 12 7 33 35 29 22 15
22 14 6 33 36 31 24 15
24 16 6 34 37 32 25 16
26 17 6 34 38 33 26 16
27 19 5 35 39 34 28 19
28 21 5 35 40 35 30 21
29 23 5 35 42 36 32 24
30 25 5 35 43 37 34 26
31 26 5 35 44 38 35 28
33 27 4 34 45 39 36 29
34 28 4 34 45 40 37 30
35 29 3 35 45 40 37 31
36 30 3 35 45 42 38 32
37 30 3 35 45 42 38 32
38 32 2 36 46 43 40 34
38 33 2 36 46 44 43 36
38 34 2 36 46 45 44 37
38 35 2 36 46 46 46 39
38 36 2 36 46 47 47 40
39 37 1 35 46 48 48 42
39 36 1 35 46 48 48 42
39 35 1 35 46 47 48 42
39 34 1 35 46 47 48 42
39 34 1 35 46 47 48 42
39 33 1 34 45 46 47 40
37 32 0 33 44 45 47 40
36 32 0 32 43 45 46 39
34 31 -2 31 42 44 46 39
33 31 -2 30 40 44 46 39
32 30 -3 29 39 43 45 38
32 30 -2 29 39 42 44 38
32 30 -2 29 39 40 43 37
32 30 0 29 39 39 42 37
32 30 0 29 39 39 42 37
31 29 1 29 38 37 39 35
29 28 2 28 36 35 38 34
27 27 2 27 34 33 36 33
25 26 3 26 32 31 35 32
24 25 3 25 30 29 34 31
22 24 4 24 28 26 31 27
21 23 5 23 27 24 27 24
20 23 5 22 25 22 24 21
19 22 6 21 24 19 21 17
18 22 6 20 23 17 18 14
15 20 7 19 22 15 16 13
13 18 8 18 21 14 15 12
10 16 8 17 20 12 14 11
7 14 9 16 19 11 13 10
5 12 9 16 18 10 12 9
3 9 10 15 17 8 10 7
1 7 10 14 16 6 8 5
-2 5 10 14 15 4 6 3
