I II V1 V2 V3 V4 V5 V6
-5 -7 -8 -3 -7 -5 -11 -8
-3 -6 -9 -3 -8 -5 -12 -9
-6 -5 -7 -2 -5 -4 -10 -7
-6 0 -6 0 -3 -3 -9 -6
-6 4 -6 -2 -2 -2 -9 -6
-6 4 -5 0 0 0 -7 -5
-5 1 -3 2 2 1 -5 -4
-3 0 -3 2 2 1 -5 -4
-5 2 -3 2 2 0 -6 -4
-7 4 -3 1 1 0 -7 -5
-6 4 -5 0 -2 -3 -9 -7
-5 4 -5 0 -2 -3 -10 -8
-5 4 -4 -2 -3 -4 -10 -8
-4 4 -2 1 -2 -3 -9 -7
0 4 1 2 1 0 -8 -6
2 5 1 2 2 1 -7 -5
1 7 -2 2 1 0 -7 -5
-2 8 -3 2 1 1 -5 -3
-4 7 -4 1 0 1 -4 -3
-4 5 -7 -2 -2 0 -5 -4
-2 3 -9 -4 -3 -2 -7 -5
-3 2 -10 -5 -3 -2 -7 -5
-6 0 -11 -6 -5 -2 -7 -4
-8 -5 -13 -7 -7 -3 -7 -3
-4 -7 -15 -9 -10 -5 -9 -6
0 -5 -16 -11 -11 -6 -9 -7
-2 -2 -16 -10 -11 -6 -9 -6
-4 -2 -16 -10 -11 -6 -9 -5
-2 0 -17 -11 -13 -7 -9 -6
2 2 -19 -13 -14 -8 -9 -6
3 3 -20 -14 -16 -9 -10 -7
2 4 -20 -14 -16 -9 -10 -6
0 4 -19 -12 -14 -7 -8 -4
0 4 -17 -10 -12 -5 -7 -3
5 3 -18 -11 -12 -5 -7 -3
11 2 -18 -11 -13 -5 -7 -2
13 2 -20 -13 -16 -7 -8 -3
9 1 -18 -13 -17 -8 -9 -3
4 0 -16 -13 -18 -9 -10 -3
3 -2 -16 -13 -19 -10 -10 -4
7 -2 -17 -15 -19 -11 -11 -6
10 0 -18 -17 -20 -12 -12 -7
6 0 -16 -16 -18 -11 -11 -6
1 0 -13 -12 -15 -8 -9 -5
0 -2 -11 -10 -14 -8 -9 -5
-2 -3 -9 -8 -11 -5 -8 -4
-3 -4 -7 -6 -9 -3 -7 -4
-3 -5 -5 -5 -8 -5 -8 -6
-6 -8 -3 -5 -8 -8 -10 -7
-9 -11 -2 -6 -10 -11 -13 -9
-10 -13 -2 -7 -11 -12 -16 -11
-10 -14 -2 -8 -11 -14 -17 -13
-13 -16 0 -7 -11 -13 -17 -13
-15 -15 -2 -8 -13 -15 -20 -15
-12 -14 -3 -9 -14 -16 -20 -16
-7 -15 -4 -11 -15 -18 -21 -17
-8 -16 -6 -12 -15 -19 -23 -18
-12 -15 -5 -12 -16 -19 -23 -19
-13 -15 -4 -11 -16 -20 -23 -19
-11 -18 -4 -12 -18 -21 -24 -20
-12 -20 -3 -11 -18 -21 -24 -21
-13 -23 -2 -10 -17 -20 -24 -21
-14 -22 0 -10 -16 -21 -23 -20
-13 -21 0 -11 -16 -21 -24 -21
-13 -22 1 -10 -16 -19 -24 -20
-14 -23 2 -9 -15 -18 -23 -19
-15 -22 1 -9 -15 -19 -23 -20
-14 -21 0 -11 -16 -20 -25 -21
-12 -20 0 -10 -16 -20 -24 -21
-10 -19 -2 -11 -18 -21 -25 -22
-12 -20 0 -10 -17 -20 -24 -21
-15 -20 0 -10 -17 -20 -24 -22
-18 -20 2 -8 -15 -18 -23 -20
-18 -20 2 -8 -15 -17 -23 -20
-17 -20 2 -8 -15 -17 -22 -19
-13 -21 1 -10 -16 -19 -24 -21
-12 -23 0 -11 -16 -20 -24 -21
-13 -22 0 -11 -17 -20 -24 -22
-15 -21 1 -9 -15 -18 -23 -21
-16 -21 2 -7 -15 -18 -23 -21
-15 -24 5 -4 -13 -17 -23 -20
-13 -27 6 0 -8 -16 -22 -20
-8 -27 7 6 0 -13 -21 -19
-3 -26 11 15 13 -4 -14 -14
0 -20 13 23 26 11 -4 -8
3 -9 14 29 44 32 14 7
10 6 11 36 63 59 37 25
21 18 10 46 85 90 64 48
30 27 11 57 107 123 97 74
46 32 9 67 130 163 138 111
68 38 4 76 154 210 185 151
88 42 2 91 183 256 230 186
100 42 7 108 215 301 269 217
111 44 11 127 244 344 309 248
125 50 14 139 268 383 346 277
135 56 15 146 282 409 372 299
141 62 15 148 286 424 389 313
140 66 15 145 282 427 397 320
125 69 17 131 258 398 376 307
95 67 20 102 204 320 312 261
56 66 28 71 140 217 222 194
18 62 42 51 90 129 137 129
-13 49 55 39 52 58 64 70
-47 28 70 29 9 -17 -10 11
-81 12 84 14 -45 -102 -90 -56
-112 2 98 5 -86 -173 -159 -115
-133 -7 112 8 -99 -210 -202 -156
-145 -18 125 19 -93 -217 -220 -178
-149 -32 134 31 -85 -215 -224 -187
-146 -46 142 43 -76 -208 -221 -188
-142 -50 146 55 -63 -195 -210 -181
-134 -47 146 64 -48 -176 -193 -168
-124 -43 144 72 -34 -162 -180 -157
-118 -40 149 82 -24 -154 -172 -150
-112 -34 151 90 -18 -148 -165 -146
-109 -26 154 97 -10 -138 -156 -140
-110 -21 159 106 -2 -129 -148 -133
-110 -19 164 113 4 -123 -144 -130
-105 -20 170 121 8 -119 -140 -128
-102 -25 177 132 15 -114 -135 -123
-102 -29 187 143 25 -104 -127 -116
-99 -27 194 151 33 -96 -118 -110
-93 -24 202 159 42 -89 -112 -105
-90 -26 214 172 51 -81 -107 -101
-89 -33 227 186 60 -75 -103 -99
-86 -39 238 196 67 -72 -100 -97
-80 -41 243 198 68 -70 -97 -95
-78 -43 244 194 65 -68 -94 -93
-77 -45 247 191 63 -66 -91 -90
-77 -47 251 188 61 -66 -90 -89
-76 -50 256 188 61 -64 -87 -87
-74 -51 256 183 60 -60 -85 -83
-71 -49 251 173 54 -61 -85 -82
-71 -45 250 164 49 -61 -83 -81
-73 -43 254 161 45 -62 -82 -80
-77 -44 256 155 38 -64 -82 -80
-81 -45 250 145 29 -65 -81 -79
-81 -45 234 127 17 -67 -79 -76
-78 -44 212 104 3 -70 -78 -74
-72 -44 186 81 -13 -73 -78 -73
-64 -44 160 62 -24 -74 -77 -71
-56 -40 133 45 -30 -72 -72 -67
-47 -36 102 29 -33 -66 -65 -59
-39 -32 72 15 -34 -58 -56 -51
-31 -28 49 6 -32 -50 -47 -43
-23 -24 32 0 -29 -44 -40 -38
-16 -23 21 -5 -27 -38 -36 -33
-12 -22 13 -9 -25 -34 -33 -30
-9 -20 6 -12 -26 -33 -31 -28
-10 -20 2 -13 -26 -32 -30 -27
-12 -20 1 -13 -25 -29 -27 -24
-12 -18 -2 -16 -26 -28 -25 -23
-12 -18 -5 -18 -27 -28 -25 -23
-12 -19 -5 -19 -28 -28 -24 -22
-11 -20 -7 -21 -29 -28 -24 -22
-8 -20 -11 -24 -31 -29 -25 -23
-7 -20 -14 -26 -33 -30 -26 -24
-7 -18 -16 -28 -33 -30 -25 -23
-5 -16 -18 -30 -34 -30 -26 -23
-2 -15 -19 -31 -35 -29 -26 -23
-2 -15 -20 -32 -35 -29 -25 -23
-4 -16 -21 -32 -35 -29 -25 -22
-5 -16 -23 -34 -36 -29 -24 -21
-6 -17 -23 -33 -36 -28 -23 -20
-7 -17 -24 -33 -36 -27 -23 -19
-7 -16 -22 -32 -35 -25 -21 -17
-4 -17 -21 -31 -34 -26 -19 -16
-3 -18 -23 -32 -34 -26 -19 -16
