I II V1 V2 V3 V4 V5 V6
9 34 -3 40 45 47 52 57
5 34 1 38 42 42 44 51
3 27 4 37 39 37 38 44
7 15 9 38 39 35 35 39
9 8 10 37 38 32 33 33
5 9 8 33 33 27 28 26
9 15 3 27 28 21 22 20
18 21 1 23 23 18 16 17
14 23 1 18 19 14 10 14
5 21 1 15 16 11 6 11
3 4 4 16 16 11 6 12
-6 -19 9 19 17 12 7 16
-16 -25 9 16 14 9 4 14
-12 -13 5 11 10 4 -2 8
0 -4 2 9 8 1 -4 4
4 -6 7 13 12 5 1 8
4 -6 11 16 16 8 4 12
6 2 11 13 15 7 3 12
4 1 8 9 10 4 0 9
-3 -8 4 4 4 -3 -7 3
-8 -9 3 0 -2 -7 -11 -2
-10 -8 4 2 0 -5 -9 1
-11 -13 7 4 3 -2 -6 4
-11 -18 4 2 0 -5 -10 -2
-14 -13 -3 -4 -5 -10 -15 -8
-22 -6 -5 -6 -6 -12 -17 -10
-22 -8 -3 -6 -5 -11 -16 -10
-14 -16 0 -6 -5 -10 -15 -10
-10 -17 2 -4 -3 -8 -13 -8
-9 -13 2 -4 -4 -8 -13 -6
-6 -12 3 -5 -4 -10 -15 -6
-3 -11 4 -5 -6 -12 -17 -5
-12 -12 7 -3 -5 -12 -15 -3
-21 -18 5 -4 -6 -14 -16 -5
-23 -20 3 -6 -6 -13 -16 -6
-22 -17 4 -5 -4 -11 -14 -6
-21 -12 4 -4 -3 -10 -13 -6
-12 -7 2 -6 -4 -11 -15 -9
-5 -4 -2 -9 -9 -15 -19 -13
-13 -9 -2 -10 -11 -17 -21 -16
-20 -18 1 -8 -9 -16 -20 -15
-15 -21 3 -6 -8 -15 -19 -13
-12 -15 4 -5 -8 -16 -19 -13
-15 -10 -2 -9 -12 -22 -24 -17
-13 -16 -4 -10 -11 -21 -25 -17
0 -22 0 -7 -9 -18 -23 -12
3 -21 1 -7 -8 -18 -22 -10
-10 -17 0 -8 -9 -17 -21 -11
-20 -14 -2 -9 -9 -16 -20 -11
-20 -12 1 -6 -6 -13 -16 -8
-17 -12 3 -4 -4 -11 -14 -7
-14 -15 4 -3 -5 -11 -14 -7
-7 -18 4 -3 -7 -14 -17 -9
-2 -18 3 -4 -8 -15 -19 -10
-10 -18 3 -3 -6 -13 -17 -8
-22 -21 2 -4 -8 -15 -18 -10
-23 -19 1 -6 -10 -18 -20 -14
-15 -15 0 -7 -10 -18 -21 -16
-19 -16 -2 -8 -12 -18 -22 -17
-31 -18 0 -10 -14 -19 -22 -18
-29 -14 1 -9 -14 -20 -22 -18
-13 -8 4 -5 -10 -17 -21 -15
-4 -6 7 -2 -8 -15 -18 -12
-6 -6 8 1 -7 -13 -16 -9
-10 -7 4 -5 -11 -17 -19 -12
-14 -12 -2 -9 -14 -19 -21 -13
-16 -18 2 -6 -11 -16 -17 -10
-13 -18 9 2 -2 -7 -9 -4
-7 -11 10 4 0 -5 -7 -3
-7 -5 7 1 -5 -9 -11 -6
-7 -8 5 -3 -9 -14 -15 -10
-5 -18 8 0 -8 -14 -15 -8
-10 -23 12 3 -5 -10 -11 -5
-18 -18 12 3 -5 -10 -10 -5
-17 -9 7 -4 -10 -15 -16 -10
-13 -12 3 -8 -15 -19 -20 -14
-16 -18 3 -9 -15 -19 -20 -14
-22 -20 6 -5 -10 -15 -17 -10
-22 -20 6 -4 -10 -14 -17 -12
-20 -20 4 -8 -13 -16 -18 -16
-19 -18 2 -9 -14 -17 -19 -18
-14 -15 2 -7 -12 -16 -17 -17
-6 -9 4 -5 -9 -15 -16 -14
-6 -2 4 -4 -10 -16 -17 -14
-12 3 2 -6 -12 -17 -18 -14
-12 -5 2 -6 -12 -18 -18 -13
-12 -13 5 -5 -11 -15 -15 -11
-13 -12 4 -7 -12 -14 -15 -11
-10 -10 2 -10 -15 -17 -17 -13
-10 -18 4 -8 -13 -16 -16 -12
-16 -29 6 -6 -12 -16 -16 -12
-16 -28 4 -8 -15 -19 -19 -14
-10 -21 2 -11 -18 -23 -23 -18
