I II V1 V2 V3 V4 V5 V6
1 -10 14 -38 -31 -22 -27 -28
4 -12 13 -38 -33 -26 -31 -32
5 -13 13 -38 -34 -28 -33 -33
1 -14 15 -38 -33 -27 -33 -33
-6 -13 17 -37 -32 -26 -32 -31
-11 -12 18 -37 -32 -25 -31 -30
-13 -12 19 -36 -32 -25 -30 -29
-12 -12 18 -37 -33 -26 -31 -30
-11 -12 19 -37 -34 -27 -32 -30
-11 -12 19 -37 -34 -27 -33 -31
-12 -13 20 -36 -34 -28 -33 -30
-16 -14 20 -35 -34 -29 -33 -30
-17 -15 21 -35 -34 -29 -33 -31
-14 -16 20 -36 -34 -31 -35 -34
-18 -16 21 -35 -33 -31 -35 -34
-22 -16 22 -34 -33 -30 -35 -33
-22 -15 23 -35 -35 -30 -36 -33
-25 -15 24 -34 -35 -30 -36 -33
-33 -15 27 -31 -31 -27 -32 -30
-30 -15 27 -31 -30 -27 -32 -29
-20 -15 24 -32 -32 -30 -35 -31
-17 -15 25 -30 -31 -29 -34 -31
-25 -16 26 -29 -29 -27 -33 -30
-30 -18 28 -27 -26 -25 -31 -29
-25 -17 26 -29 -28 -26 -32 -31
-16 -16 23 -32 -30 -28 -34 -32
-10 -16 21 -34 -32 -29 -36 -35
-7 -16 20 -34 -33 -31 -37 -36
-7 -14 20 -34 -33 -30 -38 -37
-13 -13 23 -30 -30 -27 -35 -34
-29 -12 28 -25 -25 -22 -30 -27
-40 -11 33 -20 -21 -17 -25 -20
-36 -12 34 -21 -21 -18 -26 -21
-26 -13 31 -24 -23 -20 -28 -24
-22 -13 29 -26 -24 -21 -29 -25
-21 -12 28 -26 -22 -20 -27 -25
-20 -12 27 -25 -22 -19 -26 -25
-17 -12 26 -25 -23 -19 -26 -26
-16 -12 26 -25 -23 -19 -26 -25
-18 -12 26 -24 -23 -18 -26 -25
-21 -11 27 -22 -20 -17 -24 -25
-24 -11 28 -21 -19 -16 -23 -24
-26 -11 29 -20 -17 -15 -21 -22
-24 -11 29 -20 -16 -14 -20 -21
-22 -10 30 -20 -15 -12 -19 -19
-23 -10 30 -21 -16 -11 -17 -18
-23 -10 29 -21 -15 -11 -16 -17
-21 -10 28 -20 -15 -10 -16 -17
-18 -10 27 -21 -16 -12 -16 -18
-17 -10 26 -22 -17 -13 -17 -20
-18 -10 28 -20 -15 -12 -16 -19
-19 -10 29 -18 -15 -11 -17 -19
-17 -9 28 -18 -15 -11 -18 -20
-15 -8 27 -19 -15 -12 -18 -20
-13 -8 26 -20 -15 -12 -19 -21
-12 -7 27 -21 -15 -12 -18 -21
-14 -7 27 -22 -16 -12 -18 -20
-18 -7 28 -20 -16 -10 -16 -17
-18 -7 28 -19 -16 -10 -15 -17
-17 -7 29 -19 -14 -9 -15 -17
-15 -7 30 -16 -12 -8 -13 -16
-14 -8 32 -14 -10 -6 -12 -14
-17 -8 34 -12 -7 -4 -10 -12
-21 -7 36 -9 -5 -2 -7 -9
-21 -5 35 -9 -4 -2 -7 -7
-16 -4 33 -10 -4 -2 -7 -8
-13 -2 29 -11 -5 -3 -8 -9
-11 0 27 -11 -5 -3 -7 -9
-8 1 26 -10 -5 -2 -7 -9
