I II V1 V2 V3 V4 V5 V6
6 15 6 -19 -6 -13 -7 -3
7 14 6 -19 -6 -13 -7 -3
9 13 6 -19 -6 -13 -7 -3
10 12 6 -18 -5 -13 -6 -3
12 11 6 -18 -5 -13 -6 -3
13 10 6 -18 -5 -13 -6 -3
13 7 5 -17 -4 -12 -6 -3
12 4 5 -18 -4 -13 -7 -4
11 1 5 -18 -4 -14 -9 -5
10 -3 5 -19 -4 -15 -10 -6
9 -5 5 -19 -4 -16 -11 -7
7 -8 6 -22 -5 -18 -13 -9
5 -10 5 -24 -7 -20 -15 -11
4 -12 4 -26 -9 -22 -17 -13
2 -14 3 -28 -11 -24 -19 -15
1 -16 2 -30 -13 -25 -20 -16
-2 -18 1 -32 -15 -27 -22 -18
-3 -20 0 -33 -17 -29 -23 -19
-4 -22 0 -34 -19 -30 -25 -20
-5 -24 -2 -35 -21 -32 -26 -21
-6 -26 -2 -36 -22 -33 -27 -22
-7 -27 -3 -37 -23 -34 -28 -23
-7 -27 -4 -38 -23 -34 -28 -24
-7 -28 -5 -39 -24 -35 -28 -25
-7 -28 -6 -40 -24 -35 -28 -26
-7 -28 -6 -41 -24 -35 -28 -26
-7 -29 -6 -43 -24 -36 -29 -27
-7 -30 -4 -43 -23 -36 -30 -28
-7 -31 -3 -43 -22 -37 -31 -28
-7 -32 0 -43 -21 -37 -32 -29
-7 -33 1 -43 -20 -37 -33 -29
-8 -36 4 -43 -18 -39 -35 -31
-8 -39 6 -43 -16 -41 -37 -32
-8 -43 8 -43 -14 -43 -39 -34
-8 -46 10 -43 -12 -45 -41 -35
-8 -48 12 -43 -11 -46 -44 -36
-7 -49 18 -39 -3 -47 -45 -38
-7 -48 24 -35 5 -46 -45 -39
-8 -47 29 -31 13 -45 -46 -41
-8 -46 35 -27 21 -44 -46 -43
-8 -46 40 -23 28 -44 -46 -44
-6 -27 42 -3 37 -23 -30 -31
-3 -9 43 18 47 -2 -13 -16
1 9 44 38 56 19 4 -2
4 27 45 60 64 39 21 14
7 46 45 80 73 61 38 28
18 71 46 130 105 104 71 54
30 97 46 180 138 148 104 79
42 123 47 230 171 192 138 106
54 149 47 280 203 237 172 132
65 175 47 330 236 281 204 157
68 203 -10 336 171 303 230 182
71 231 -71 339 100 323 255 206
74 259 -132 343 28 345 280 231
77 286 -193 346 -43 365 305 256
80 314 -254 349 -113 387 329 279
65 284 -274 276 -171 327 289 252
47 251 -293 198 -227 265 245 221
29 216 -311 119 -284 201 200 190
11 182 -329 42 -341 138 156 158
-8 148 -348 -36 -397 74 112 128
-17 115 -328 -82 -400 32 77 99
-26 82 -306 -127 -400 -10 45 70
-34 50 -284 -171 -400 -52 11 43
-44 16 -262 -215 -400 -94 -22 14
-53 -17 -240 -259 -400 -135 -56 -15
-51 -29 -214 -241 -359 -134 -61 -24
-47 -41 -188 -220 -315 -129 -65 -32
-43 -54 -161 -197 -271 -123 -68 -39
-39 -65 -136 -176 -227 -118 -72 -48
-35 -77 -109 -154 -183 -113 -75 -56
-31 -76 -95 -141 -160 -106 -74 -57
-28 -74 -80 -128 -140 -99 -71 -56
-24 -72 -66 -114 -119 -92 -68 -55
-21 -70 -53 -102 -99 -86 -65 -54
-18 -68 -38 -89 -78 -78 -62 -53
-16 -64 -33 -81 -68 -73 -58 -49
-15 -60 -27 -74 -59 -67 -54 -46
-14 -56 -22 -68 -51 -62 -50 -43
-13 -53 -17 -61 -41 -57 -46 -39
-12 -49 -12 -54 -32 -52 -41 -36
-11 -48 -9 -51 -29 -50 -40 -35
-10 -47 -7 -49 -25 -49 -40 -35
-10 -46 -4 -47 -22 -48 -39 -34
-9 -45 -2 -45 -19 -47 -39 -34
-9 -45 1 -43 -16 -46 -39 -34
-8 -44 2 -41 -15 -45 -38 -33
-8 -44 2 -40 -14 -44 -37 -33
-7 -44 2 -39 -14 -43 -37 -32
-7 -44 2 -38 -13 -41 -36 -32
-7 -44 2 -38 -13 -40 -36 -32
-6 -43 4 -36 -10 -39 -35 -31
-6 -41 6 -35 -8 -39 -35 -31
-7 -41 7 -34 -5 -38 -35 -31
-7 -40 9 -33 -3 -38 -35 -31
-7 -40 10 -32 0 -38 -35 -31
-8 -39 11 -31 1 -36 -34 -32
-7 -38 11 -30 2 -35 -33 -31
-6 -37 11 -29 3 -33 -31 -30
-5 -36 11 -28 4 -32 -30 -29
-4 -36 11 -27 4 -31 -29 -28
-3 -35 13 -25 7 -30 -28 -27
-3 -35 14 -23 9 -30 -28 -27
-3 -35 16 -21 12 -29 -28 -27
-3 -35 17 -19 14 -29 -28 -27
-3 -35 18 -18 16 -29 -28 -27
-3 -33 19 -15 18 -26 -26 -26
-3 -31 20 -13 20 -24 -24 -25
-3 -30 21 -11 22 -21 -23 -25
-3 -28 22 -8 24 -18 -21 -24
-3 -27 22 -6 25 -16 -20 -24
-2 -26 25 -3 29 -14 -19 -22
0 -25 27 1 32 -12 -18 -21
1 -25 29 4 35 -11 -17 -19
2 -24 32 7 39 -9 -16 -18
3 -24 34 10 43 -8 -16 -17
4 -22 35 14 46 -5 -14 -15
4 -20 36 17 48 -3 -11 -14
5 -18 37 20 51 1 -9 -12
5 -16 38 24 54 4 -7 -11
5 -14 38 27 56 6 -5 -10
6 -13 40 31 60 9 -4 -8
7 -12 43 34 64 11 -3 -6
8 -11 45 38 68 14 -2 -5
9 -10 47 43 71 17 0 -3
9 -10 49 46 75 19 1 -2
10 -7 50 48 76 22 4 1
11 -5 50 51 77 24 6 2
12 -3 50 53 78 26 9 4
13 1 50 55 79 29 12 5
13 3 50 57 80 31 14 6
14 4 52 59 82 33 16 8
14 5 54 60 85 34 17 9
15 6 56 62 87 35 19 11
15 7 58 63 89 36 20 12
15 7 60 64 91 37 21 13
16 9 61 65 92 38 22 14
16 10 61 64 91 38 23 15
16 11 61 64 91 38 24 15
16 12 61 63 90 38 25 16
16 13 61 63 90 38 25 16
16 14 61 60 88 39 26 17
16 14 61 58 87 38 25 17
15 14 62 56 85 37 24 16
15 14 62 53 84 36 23 16
15 14 62 51 82 35 23 16
14 15 62 48 79 33 22 15
14 15 61 46 77 31 22 15
13 15 60 43 74 29 21 15
13 15 59 39 71 28 21 15
13 15 58 37 69 26 21 15
12 14 57 35 67 24 19 14
11 13 57 32 66 22 18 13
10 13 57 30 65 20 16 13
9 12 57 28 64 19 15 12
