I II V1 V2 V3 V4 V5 V6
-4 -5 15 7 6 -4 2 -14
-4 -5 15 7 6 -4 2 -14
-4 -5 16 7 6 -4 2 -14
-4 -5 17 8 6 -4 2 -14
-4 -5 18 8 6 -4 2 -14
-4 -5 18 8 6 -4 2 -14
-4 -5 19 9 5 -3 3 -14
-4 -6 19 9 5 -3 3 -14
-4 -6 19 9 6 -3 3 -13
-4 -7 19 9 6 -3 3 -13
-4 -7 19 9 6 -3 3 -13
-4 -8 19 9 7 -3 4 -12
-4 -8 19 9 7 -3 3 -13
-4 -7 19 9 6 -4 3 -14
-4 -7 19 9 6 -4 2 -15
-4 -7 19 9 6 -4 2 -15
-4 -6 18 9 5 -5 1 -16
-4 -6 18 10 5 -4 2 -16
-5 -6 19 10 6 -3 2 -16
-5 -6 19 11 6 -2 3 -16
-5 -6 19 11 6 -2 3 -16
-6 -6 20 12 7 0 4 -15
-6 -6 20 13 7 0 4 -15
-6 -6 20 14 8 -2 4 -15
-6 -6 20 15 8 -2 4 -15
-6 -6 20 15 8 -2 4 -15
-6 -5 21 16 9 -3 4 -14
-6 -5 22 16 9 -3 4 -13
-5 -5 23 17 10 -2 4 -13
-5 -5 24 17 10 -2 4 -12
-5 -5 24 17 10 -2 4 -12
-4 -5 25 18 11 0 4 -11
-5 -5 25 18 11 0 5 -11
-5 -5 25 18 11 0 5 -11
-6 -5 25 18 11 0 6 -11
-6 -5 25 18 11 0 6 -11
-7 -5 24 19 11 1 7 -12
-7 -5 24 19 11 1 7 -12
-7 -4 24 19 11 2 7 -12
-7 -4 24 19 11 2 7 -12
-7 -4 24 19 11 2 7 -12
-6 -3 24 19 11 3 6 -12
-6 -3 24 19 11 3 6 -12
-5 -3 25 18 12 3 6 -12
-5 -3 25 18 12 3 6 -12
-5 -3 25 18 12 3 6 -12
-4 -2 26 17 13 2 6 -11
-4 -2 26 17 13 2 6 -11
-5 -3 26 17 13 2 7 -12
-5 -3 26 17 13 2 7 -12
-5 -3 26 17 13 2 7 -12
-6 -4 25 16 13 3 8 -13
-6 -4 25 16 13 3 8 -13
-5 -4 25 15 12 3 8 -13
-5 -4 25 15 12 3 8 -13
-5 -4 25 15 12 3 8 -13
-4 -3 24 14 11 2 8 -13
-4 -3 23 14 11 2 8 -14
-4 -3 22 13 11 2 8 -14
-4 -3 21 13 11 2 8 -15
-4 -3 21 13 11 2 8 -15
-3 -3 20 12 10 2 8 -16
-3 -3 20 11 9 2 8 -16
-3 -2 20 10 8 2 8 -17
-3 -2 20 9 7 2 8 -17
-3 -2 20 9 7 2 8 -17
-2 0 20 8 6 1 7 -18
-2 0 20 8 6 0 7 -18
-3 0 19 8 6 0 7 -18
-3 0 19 8 6 -2 7 -18
-3 0 19 8 6 -2 7 -18
-4 -2 18 8 6 -3 7 -17
-4 -3 18 8 6 -2 7 -17
-4 -4 19 8 7 0 7 -17
-4 -5 19 8 7 1 7 -17
-4 -6 19 8 7 1 7 -17
-3 -7 20 8 8 2 7 -17
-3 -6 19 7 7 1 7 -17
-3 -6 19 7 7 0 7 -17
-3 -5 18 6 6 -2 7 -17
-3 -5 18 6 6 -2 7 -17
-3 -4 17 5 5 -3 6 -17
-3 -4 17 5 6 -2 6 -17
-3 -4 17 4 6 0 6 -17
-3 -4 17 4 7 1 6 -17
-3 -4 17 4 7 2 6 -17
-4 -4 16 3 8 3 6 -17
-5 -5 15 2 7 2 5 -18
-6 -6 14 1 6 2 5 -18
-7 -7 13 0 5 1 4 -19
-8 -7 13 -2 5 1 4 -19
-9 -8 12 -3 4 0 3 -20
-8 -8 13 -2 4 0 3 -21
-7 -9 14 0 4 0 3 -21
-6 -9 15 1 4 0 3 -22
-5 -9 15 1 4 0 3 -22
-4 -10 16 2 4 1 2 -23
-4 -9 16 2 5 1 2 -22
-4 -9 16 2 5 2 3 -21
-4 -8 16 2 6 2 3 -20
-4 -8 16 2 6 2 3 -20
-5 -7 15 2 7 3 4 -19
-5 -6 15 2 6 3 4 -19
-5 -6 16 2 6 3 5 -18
-5 -5 16 2 5 3 5 -18
-5 -5 16 2 5 3 5 -18
-4 -4 17 3 4 3 6 -17
-4 -5 17 3 4 3 6 -17
-4 -5 17 3 4 3 6 -16
-4 -6 17 3 4 3 6 -16
-4 -6 17 3 4 3 6 -16
-4 -7 16 2 4 3 5 -15
-4 -7 16 2 4 3 4 -15
-4 -7 16 2 3 2 4 -16
-4 -7 16 2 3 2 3 -16
-4 -7 16 2 3 2 3 -16
-5 -8 15 1 2 1 2 -17
-5 -8 15 1 2 1 2 -17
-5 -7 15 1 2 1 2 -17
-5 -7 15 1 2 1 2 -17
-5 -7 15 1 2 1 2 -17
-6 -6 14 1 3 1 2 -17
-6 -6 14 1 3 0 1 -18
-6 -6 13 2 3 0 0 -18
-6 -6 13 2 3 -2 -2 -19
-6 -6 13 2 3 -2 -2 -19
-5 -7 12 3 2 -3 -3 -20
-5 -7 12 3 2 -3 -2 -19
-5 -7 12 2 1 -2 0 -19
-5 -7 12 2 1 -2 1 -18
-5 -7 12 2 1 -2 1 -18
-4 -6 11 1 0 0 2 -17
-5 -7 11 1 0 0 1 -17
-6 -8 11 1 0 0 1 -18
-7 -9 11 1 0 0 0 -18
-7 -9 11 1 0 0 0 -18
-8 -10 11 1 0 0 -2 -19
-8 -9 11 2 0 0 -2 -19
-8 -9 12 2 0 -2 -2 -19
-8 -8 12 3 0 -2 -2 -19
-8 -8 12 3 0 -2 -2 -19
-7 -7 13 4 1 -3 -3 -19
-7 -6 13 5 1 -2 -2 -18
-6 -6 13 5 2 -2 0 -17
-6 -5 13 6 2 0 1 -16
-6 -5 13 6 2 0 2 -15
-5 -3 13 7 3 1 3 -14
-5 -2 14 8 3 2 3 -14
-4 0 15 8 4 2 3 -14
-4 1 16 9 4 3 3 -14
-4 2 17 9 4 3 3 -14
-3 3 18 10 5 4 4 -13
-3 3 19 11 5 4 4 -13
-3 4 19 12 5 3 4 -13
