I II V1 V2 V3 V4 V5 V6
-6 -8 7 16 6 3 0 -4
-6 -8 7 16 6 3 0 -4
-6 -8 7 17 7 3 0 -4
-6 -8 7 17 8 3 0 -3
-6 -8 7 18 9 3 0 -3
-6 -8 7 18 9 3 0 -3
-5 -8 6 19 10 4 0 -2
-5 -8 6 19 10 4 0 -2
-5 -8 7 20 10 4 1 0
-5 -8 7 20 10 4 1 0
-5 -8 7 20 10 4 1 0
-4 -7 8 21 11 5 2 1
-3 -7 8 21 11 5 2 1
-2 -7 7 21 11 5 2 1
0 -7 7 21 11 5 2 1
1 -7 7 21 11 5 2 1
2 -6 6 22 12 5 3 2
2 -6 6 22 12 5 3 2
3 -6 6 23 12 5 4 2
3 -6 6 23 12 5 4 2
3 -6 6 23 12 5 4 2
4 -6 6 24 13 6 5 2
5 -6 5 24 13 6 5 2
5 -6 5 24 13 6 5 2
6 -6 4 24 13 6 5 2
6 -6 4 24 13 6 5 2
7 -6 3 24 13 5 6 3
7 -6 3 24 12 5 6 3
8 -6 3 23 12 4 5 3
8 -6 3 23 11 4 5 3
8 -6 3 23 11 4 5 3
9 -6 2 22 10 3 4 4
10 -6 1 21 9 2 4 4
10 -6 1 21 9 2 4 4
11 -6 0 20 8 1 4 4
11 -6 0 20 8 1 4 4
12 -5 -2 18 6 0 3 4
12 -5 -2 17 5 -2 3 4
12 -5 -3 16 4 -2 2 5
12 -5 -3 15 3 -3 2 5
12 -5 -3 14 2 -3 2 5
12 -6 -4 12 0 -4 1 6
12 -6 -5 11 -2 -5 1 6
12 -6 -6 9 -4 -6 1 6
12 -6 -7 8 -5 -7 1 6
12 -6 -7 7 -6 -7 1 6
13 -5 -8 5 -8 -9 0 5
13 -6 -9 4 -10 -10 -2 5
13 -6 -10 2 -11 -12 -3 5
13 -7 -11 1 -13 -13 -4 5
13 -7 -11 0 -14 -14 -4 5
12 -8 -12 -3 -15 -16 -5 5
12 -8 -13 -4 -16 -17 -6 5
12 -7 -13 -6 -17 -19 -7 5
12 -7 -14 -7 -18 -20 -8 5
12 -7 -14 -8 -19 -21 -8 5
11 -6 -15 -9 -20 -22 -9 4
11 -6 -15 -10 -21 -22 -9 4
11 -6 -15 -11 -22 -22 -9 4
11 -6 -15 -12 -23 -22 -9 4
11 -6 -15 -13 -23 -22 -9 4
10 -7 -16 -14 -24 -23 -9 3
9 -7 -15 -14 -23 -22 -9 3
8 -7 -15 -14 -23 -22 -8 3
7 -7 -14 -14 -22 -21 -8 3
7 -7 -14 -14 -22 -21 -8 3
6 -8 -13 -13 -21 -20 -7 4
5 -8 -12 -13 -21 -19 -6 4
5 -8 -11 -13 -20 -18 -6 4
4 -8 -10 -13 -20 -17 -5 4
4 -8 -9 -13 -20 -17 -5 4
3 -7 -8 -12 -18 -15 -4 3
2 -7 -7 -11 -16 -14 -3 3
1 -7 -6 -10 -15 -13 -3 3
0 -7 -5 -9 -13 -12 -2 3
0 -7 -5 -8 -12 -11 -2 3
-2 -7 -4 -7 -11 -9 0 4
-3 -7 -4 -7 -10 -8 1 4
-4 -7 -4 -7 -9 -7 1 4
-5 -7 -4 -7 -8 -6 2 4
-5 -7 -4 -7 -8 -5 2 4
-6 -7 -3 -6 -7 -4 3 3
-6 -7 -3 -6 -7 -4 3 3
-7 -7 -2 -5 -6 -4 3 3
-7 -7 -2 -5 -6 -4 3 3
-7 -7 -2 -5 -6 -4 3 3
-8 -7 0 -4 -5 -3 3 3
-8 -7 1 -4 -5 -3 3 3
-9 -7 1 -4 -5 -3 3 3
-9 -7 2 -4 -5 -3 3 3
-9 -7 2 -4 -5 -3 3 3
-10 -8 3 -3 -5 -2 2 3
-11 -8 3 -3 -5 -2 2 2
-11 -9 4 -3 -5 -2 2 2
-12 -9 4 -3 -5 -2 2 1
-12 -9 4 -3 -5 -2 2 1
-13 -10 5 -2 -5 -2 2 0
-13 -10 5 -2 -5 -2 2 0
-13 -10 5 -2 -5 -2 2 0
-13 -10 5 -2 -5 -2 2 0
-13 -10 5 -2 -5 -2 2 0
-14 -11 6 -2 -6 -2 1 0
-14 -11 6 -2 -6 -2 1 0
-14 -11 6 -2 -6 -3 1 -2
-14 -11 6 -2 -6 -3 1 -2
-14 -11 6 -2 -6 -3 1 -2
-15 -12 7 -2 -5 -4 0 -3
-15 -12 7 -2 -5 -4 0 -3
-15 -12 7 -2 -5 -4 0 -3
-15 -12 7 -2 -5 -4 0 -3
-15 -12 7 -2 -5 -4 0 -3
-15 -13 7 -2 -6 -4 0 -2
-15 -13 7 -2 -6 -4 0 -2
-16 -13 8 -2 -5 -3 0 -2
-16 -13 8 -2 -5 -3 0 -2
-16 -13 8 -2 -5 -3 0 -2
-17 -12 9 0 -4 -2 0 0
-17 -12 9 0 -4 -2 0 0
-16 -12 9 0 -5 -2 0 -2
-16 -12 9 0 -5 -2 0 -2
-16 -12 9 0 -5 -2 0 -2
-15 -13 8 -2 -6 -3 0 -3
-15 -12 8 -2 -6 -3 0 -3
-15 -12 8 -2 -6 -3 1 -3
-15 -11 8 -2 -6 -3 1 -3
-15 -11 8 -2 -6 -3 1 -3
-14 -10 8 0 -5 -2 2 -2
-14 -10 8 0 -5 -2 2 -2
-15 -10 8 1 -5 -2 2 -2
-15 -10 8 1 -5 -2 2 -2
-15 -10 8 1 -5 -2 2 -2
-16 -11 8 2 -4 0 3 0
-16 -11 8 2 -3 0 3 0
-16 -11 8 2 -3 0 4 0
-16 -11 8 2 -2 0 4 0
-16 -11 8 2 -2 0 4 0
-17 -10 8 2 0 1 5 1
-16 -10 8 2 0 1 5 1
