I II V1 V2 V3 V4 V5 V6
14 4 -16 4 -8 8 3 4
14 4 -15 4 -8 8 3 4
14 5 -13 4 -8 8 3 4
13 5 -11 4 -7 8 4 4
13 6 -9 4 -7 8 4 4
13 6 -8 4 -7 8 4 4
12 7 -6 5 -6 9 5 5
12 8 -5 6 -5 9 5 5
12 9 -3 7 -4 10 5 5
12 10 -2 8 -3 10 5 5
12 11 0 8 -3 10 5 5
11 12 2 9 -2 11 5 5
10 12 3 9 -2 11 5 5
9 11 4 9 -2 11 5 4
8 11 5 9 -2 11 5 4
8 11 6 9 -2 11 5 4
7 10 8 10 -2 10 4 3
7 10 10 11 0 10 4 3
7 10 11 12 0 9 3 2
7 10 13 13 1 9 3 2
7 10 14 13 1 9 3 2
5 11 15 14 2 8 2 1
4 10 16 13 1 7 2 1
2 10 17 13 1 7 1 0
1 9 18 12 0 6 1 0
0 9 19 12 0 6 1 0
-2 8 20 11 -2 5 0 -2
-3 9 21 12 -2 5 0 -3
-3 9 22 13 -2 5 0 -3
-4 10 23 14 -2 5 0 -4
-4 10 23 15 -2 5 0 -4
-5 11 24 16 0 6 -2 -5
-5 11 24 16 1 6 -2 -5
-5 11 24 17 1 6 -2 -5
-5 11 24 17 2 6 -2 -5
-5 11 24 17 2 6 -2 -5
-6 11 25 18 3 6 -3 -5
-7 11 25 19 3 6 -3 -5
-7 11 25 20 4 6 -3 -5
-8 11 25 21 4 6 -3 -5
-8 11 25 21 4 6 -3 -5
-9 11 26 22 5 6 -2 -4
-9 12 26 23 5 6 -2 -4
-8 12 26 23 5 6 -2 -4
-8 13 26 24 5 6 -2 -4
-8 13 26 24 5 6 -2 -4
-7 14 27 26 6 6 -2 -4
-7 14 28 27 7 6 0 -4
-7 14 28 29 8 7 0 -4
-7 14 29 30 9 7 1 -4
-7 14 29 31 10 7 1 -4
-8 13 30 32 11 8 2 -4
-8 14 30 32 11 8 2 -4
-8 15 30 33 11 8 2 -4
-8 16 30 33 11 8 2 -4
-8 16 30 33 11 8 2 -4
-7 18 30 34 11 9 2 -4
-7 20 30 35 12 10 3 -3
-6 21 31 36 13 11 4 -3
-6 23 31 37 14 12 5 -2
-6 24 31 38 15 12 5 -2
-4 25 32 39 16 13 6 0
-3 26 33 39 16 13 6 0
0 27 33 39 16 13 6 0
1 28 34 39 16 13 6 0
2 29 34 39 16 13 6 0
3 31 35 40 16 14 7 1
3 32 35 40 16 14 7 1
3 33 36 40 16 14 8 2
3 34 36 40 16 14 8 2
3 35 36 40 16 14 8 2
4 36 37 40 15 15 9 3
4 36 37 39 15 14 9 4
4 36 37 38 14 14 9 5
4 36 37 37 14 13 9 6
4 36 37 36 14 13 9 6
3 36 34 34 13 12 10 7
3 36 31 32 12 12 10 7
4 36 28 30 11 12 10 7
4 36 25 28 10 12 10 7
4 36 23 26 9 12 10 7
5 36 22 25 8 11 9 7
5 35 22 25 8 11 9 7
6 33 23 25 8 10 9 6
6 32 23 25 8 10 9 6
6 31 23 25 8 10 9 6
8 30 24 24 7 9 8 5
9 29 24 24 7 9 8 5
10 29 23 24 6 9 7 5
11 28 23 24 6 9 7 5
12 28 23 24 6 9 7 5
13 27 22 22 5 8 6 5
13 26 21 21 4 7 6 5
13 25 20 19 3 6 6 5
13 24 19 18 2 5 6 5
13 24 19 17 1 5 6 5
12 21 18 15 -2 4 4 4
10 19 18 14 -3 3 3 3
9 17 17 12 -5 2 2 2
7 15 17 11 -6 1 1 1
6 13 17 10 -7 0 0 0
4 11 16 8 -8 -3 -3 -3
3 9 16 7 -9 -5 -5 -4
2 7 16 6 -10 -6 -6 -6
1 5 16 5 -11 -8 -8 -7
0 4 16 4 -11 -9 -9 -8
-3 2 16 3 -12 -10 -10 -9
-5 0 16 2 -13 -11 -11 -10
-6 -3 16 1 -14 -12 -11 -10
-8 -5 16 0 -15 -13 -12 -11
-9 -6 16 0 -15 -14 -12 -11
-10 -7 17 -2 -16 -15 -13 -12
-10 -7 17 -3 -17 -16 -14 -12
-10 -8 16 -3 -18 -16 -14 -13
-10 -8 16 -4 -19 -17 -15 -13
-10 -8 16 -4 -19 -17 -15 -13
-11 -9 15 -5 -20 -18 -16 -14
-11 -9 15 -5 -20 -18 -16 -14
-11 -9 15 -5 -19 -18 -16 -14
-11 -9 15 -5 -19 -18 -16 -14
-11 -9 15 -5 -19 -18 -16 -14
-12 -10 15 -5 -18 -19 -15 -14
-12 -11 15 -6 -19 -19 -15 -14
-13 -12 14 -6 -20 -19 -16 -14
-13 -13 14 -7 -21 -19 -16 -14
-13 -14 14 -7 -21 -19 -16 -14
-14 -15 13 -8 -22 -20 -17 -14
-14 -15 13 -8 -22 -20 -17 -14
-14 -15 13 -8 -22 -21 -17 -14
-14 -15 13 -8 -22 -21 -17 -14
-14 -15 13 -8 -22 -21 -17 -14
-15 -15 13 -9 -22 -22 -17 -14
-14 -15 13 -9 -22 -22 -17 -14
-13 -15 13 -9 -22 -22 -17 -14
-12 -15 13 -9 -22 -22 -17 -14
-12 -15 13 -9 -22 -22 -17 -14
-11 -15 13 -8 -21 -21 -16 -13
