I II V1 V2 V3 V4 V5 V6
-2 -13 7 7 5 3 -9 -4
-5 -13 9 9 7 4 -7 -2
-4 -11 9 9 6 5 -7 1
-4 -12 6 6 3 3 -9 0
-6 -16 5 5 1 1 -11 -2
-9 -18 7 8 5 3 -8 1
-6 -13 9 11 9 6 -6 2
2 -7 12 15 12 9 -4 5
3 -6 11 17 12 9 -4 4
2 -6 9 17 12 9 -4 5
8 1 8 19 14 11 -2 7
14 4 9 21 15 13 1 9
11 1 10 21 15 13 1 9
7 -3 10 21 16 13 1 8
8 -2 10 22 17 14 2 9
10 0 10 24 17 15 2 9
7 -5 8 23 16 14 2 9
2 -11 6 23 17 13 0 8
2 -11 7 26 19 14 2 9
8 -3 9 30 23 18 5 13
18 7 11 33 26 22 8 17
26 11 11 34 28 24 9 18
28 11 10 34 28 23 10 18
24 10 10 35 29 25 12 19
22 11 11 37 31 27 13 20
23 12 12 39 33 28 14 22
26 12 11 39 34 28 14 22
27 13 11 42 36 30 16 23
27 15 11 44 38 31 18 23
26 15 11 46 42 34 20 25
27 15 9 45 42 35 21 26
29 15 9 47 44 36 23 29
32 18 9 48 45 38 24 30
34 20 8 51 46 39 25 31
36 21 8 53 49 42 26 32
38 23 9 55 52 44 27 34
40 26 10 57 54 46 30 36
45 27 11 60 57 49 32 39
45 25 9 60 57 48 33 39
42 23 7 61 58 49 34 40
39 24 6 62 59 51 36 42
42 26 6 63 61 52 37 44
43 27 5 62 61 54 38 46
45 29 5 63 62 56 40 48
47 31 6 65 64 57 42 50
45 31 5 65 64 56 42 49
39 29 6 65 64 57 43 49
42 30 6 66 65 57 42 49
49 35 6 69 68 60 45 52
54 40 8 71 71 63 49 55
53 42 7 71 70 64 50 57
51 39 4 69 70 62 49 57
53 39 1 66 69 60 47 55
54 40 1 66 68 61 47 55
52 39 1 66 69 62 48 55
54 45 6 70 73 65 50 58
63 57 11 75 78 70 55 63
66 59 12 76 78 70 56 64
57 48 9 73 75 67 54 62
52 42 9 72 75 66 53 61
52 45 10 71 73 65 53 62
50 45 8 67 69 61 49 59
47 40 8 64 66 58 47 57
45 38 8 61 63 54 45 55
43 37 8 58 60 51 40 52
40 35 8 55 57 48 36 49
37 33 10 54 56 46 35 48
35 33 10 51 54 43 33 46
32 31 9 48 50 38 29 42
28 27 8 44 47 36 26 38
25 23 6 39 42 31 22 34
21 19 6 36 38 27 18 32
17 17 7 34 36 24 16 30
15 19 10 32 36 24 15 29
16 20 11 30 33 22 13 27
14 18 9 27 30 19 10 24
10 12 7 24 27 15 6 20
8 9 7 22 24 12 3 18
7 8 5 18 21 8 0 15
4 8 5 15 18 6 -4 13
3 7 4 13 16 4 -6 12
5 6 4 12 15 2 -7 11
4 4 3 11 13 1 -8 9
0 2 3 9 11 0 -9 9
-3 1 2 7 9 -3 -11 7
-4 -2 1 6 9 -4 -11 6
-6 -4 0 6 8 -5 -12 6
-9 -7 -2 4 6 -7 -13 5
-12 -9 -3 3 5 -8 -14 4
-8 -6 -2 2 5 -8 -15 3
-4 -3 1 4 7 -6 -13 5
-6 -4 0 4 7 -7 -15 3
-9 -8 -2 2 5 -9 -17 1
-10 -10 0 2 5 -9 -16 2
-7 -8 0 2 5 -9 -16 3
-5 -6 -2 1 4 -10 -19 1
-7 -7 -4 0 2 -12 -19 0
-10 -10 -5 -2 1 -13 -18 0
-12 -10 -6 -3 1 -13 -19 0
-14 -13 -6 -3 1 -13 -18 0
-13 -13 -7 -4 0 -14 -19 -2
-9 -8 -4 0 3 -12 -18 1
-4 -2 -2 2 4 -11 -16 2
-3 1 0 2 4 -11 -16 3
1 2 0 1 4 -11 -18 1
2 1 -2 1 4 -11 -18 1
-5 -5 -4 1 3 -12 -18 1
-12 -10 -7 -2 1 -15 -20 -3
-17 -15 -9 -5 -3 -18 -23 -7
-20 -18 -10 -7 -5 -18 -24 -7
-15 -13 -8 -3 -2 -16 -20 -3
0 2 -3 4 5 -11 -15 4
7 7 1 5 7 -9 -14 6
0 0 -2 2 4 -11 -15 4
-4 -4 -2 1 3 -13 -17 2
-2 0 1 3 6 -11 -16 3
-3 -3 1 5 6 -11 -16 3
-6 -7 -2 4 5 -13 -18 1
-6 -6 -3 3 4 -13 -18 0
-4 -5 -3 3 6 -11 -16 1
-3 -5 -4 3 6 -12 -17 1
-3 -6 -3 4 7 -11 -17 2
-4 -6 -3 4 6 -12 -18 2
-8 -7 0 4 6 -11 -16 2
-10 -8 0 4 6 -12 -16 1
-9 -7 -2 3 5 -13 -17 0
-9 -7 -3 3 4 -13 -18 0
-11 -10 -3 4 5 -13 -18 0
-11 -10 -2 4 6 -12 -17 0
-8 -7 -5 2 4 -14 -19 -2
-12 -11 -8 -2 2 -16 -20 -4
-17 -17 -10 -4 -2 -20 -22 -6
-16 -16 -8 -3 0 -17 -20 -5
-10 -8 -5 1 3 -14 -18 -2
-9 -7 -3 1 4 -14 -19 -2
-11 -10 -2 2 4 -14 -20 -3
-7 -5 0 3 5 -14 -19 -3
0 3 -2 3 5 -13 -18 -2
-5 -2 -4 2 5 -13 -19 -3
-10 -10 -7 -2 1 -16 -21 -6
-10 -10 -7 -2 0 -16 -21 -6
-9 -7 -6 -2 0 -16 -20 -5
-7 -6 -5 -2 1 -16 -20 -5
-2 0 -3 1 3 -14 -18 -3
0 2 -2 1 3 -13 -17 -2
-6 -5 -4 -3 0 -16 -20 -3
-11 -12 -6 -4 -2 -18 -21 -5
-14 -15 -6 -4 -2 -18 -22 -6
-12 -12 -6 -2 0 -17 -20 -5
-4 -2 -3 1 2 -14 -18 -2
1 5 -2 2 3 -14 -17 0
-3 1 -3 1 2 -15 -19 -3
-8 -5 -4 0 0 -16 -21 -5
-8 -4 -4 0 0 -16 -21 -5
-6 -4 -4 -2 -2 -16 -21 -6
-8 -7 -5 -3 -3 -17 -22 -7
-13 -11 -5 -3 -3 -17 -21 -7
-13 -10 -4 -2 -2 -16 -21 -6
-6 -4 -2 1 1 -15 -20 -3
-2 0 -2 1 1 -14 -19 -3
-8 -6 -4 -2 0 -15 -19 -4
-11 -9 -6 -4 -2 -16 -21 -6
-11 -7 -5 -3 -2 -15 -20 -5
-9 -7 -4 -3 -2 -15 -20 -5
-8 -7 -3 -2 -2 -15 -20 -5
