I II V1 V2 V3 V4 V5 V6
-15 -18 6 -4 -17 -20 -20 -17
-15 -18 6 -4 -17 -20 -20 -17
-16 -18 6 -5 -17 -20 -20 -17
-16 -18 6 -5 -17 -20 -20 -17
-17 -18 6 -6 -17 -20 -20 -17
-17 -18 6 -6 -17 -20 -20 -17
-17 -17 6 -7 -18 -21 -21 -17
-16 -16 6 -6 -18 -21 -21 -17
-15 -16 6 -6 -17 -20 -20 -16
-14 -15 6 -5 -17 -20 -20 -16
-13 -15 6 -5 -17 -20 -20 -16
-12 -15 7 -4 -16 -19 -20 -15
-13 -16 6 -4 -17 -20 -21 -16
-13 -18 6 -5 -18 -21 -22 -17
-14 -19 5 -5 -19 -22 -23 -18
-14 -20 5 -5 -19 -22 -24 -19
-15 -21 4 -6 -20 -23 -25 -20
-15 -21 4 -7 -20 -23 -24 -20
-15 -20 4 -7 -19 -23 -23 -19
-15 -20 4 -8 -19 -23 -22 -19
-15 -20 4 -8 -19 -23 -21 -19
-15 -19 3 -9 -18 -23 -20 -18
-15 -19 3 -9 -18 -23 -20 -18
-15 -19 3 -9 -18 -23 -20 -18
-15 -19 3 -9 -18 -23 -20 -18
-15 -19 3 -9 -18 -23 -20 -18
-14 -18 3 -8 -18 -22 -21 -19
-14 -18 3 -8 -18 -22 -21 -19
-14 -18 4 -8 -19 -23 -21 -19
-14 -18 4 -8 -19 -23 -21 -19
-14 -18 4 -8 -19 -23 -21 -19
-14 -18 5 -7 -20 -24 -21 -20
-14 -18 5 -7 -19 -23 -20 -19
-14 -18 5 -6 -19 -22 -20 -18
-14 -18 5 -6 -18 -21 -19 -17
-14 -18 5 -6 -18 -21 -19 -16
-14 -16 6 -4 -17 -20 -18 -15
-14 -14 8 -3 -16 -20 -18 -15
-14 -13 10 0 -15 -19 -18 -15
-14 -11 12 1 -14 -19 -18 -15
-14 -10 13 2 -14 -19 -18 -15
-13 -8 15 4 -12 -17 -16 -15
-12 -7 16 6 -10 -16 -15 -15
-11 -5 17 7 -9 -14 -14 -14
-10 -4 18 9 -7 -13 -13 -14
-10 -3 19 10 -6 -12 -12 -14
-9 -2 20 11 -5 -11 -11 -12
-9 0 20 11 -5 -11 -10 -11
-10 1 20 11 -4 -11 -10 -9
-10 2 20 11 -4 -11 -9 -8
-10 3 20 11 -4 -11 -9 -7
-10 4 18 11 -3 -11 -8 -6
-9 4 16 10 -3 -11 -8 -6
-8 4 14 9 -3 -11 -8 -5
-7 4 12 8 -3 -11 -8 -5
-6 4 11 7 -3 -11 -8 -5
-3 5 9 6 -4 -10 -7 -4
1 6 7 5 -5 -10 -7 -5
4 7 6 4 -6 -10 -7 -5
7 8 4 3 -7 -10 -7 -6
9 8 3 2 -8 -10 -7 -6
9 8 2 0 -9 -11 -8 -7
8 7 1 -2 -10 -11 -8 -7
6 6 1 -4 -11 -11 -8 -8
5 5 0 -5 -12 -11 -8 -8
4 4 0 -6 -13 -11 -8 -8
2 0 -2 -8 -15 -13 -9 -10
0 -4 -3 -9 -17 -15 -11 -11
-3 -8 -4 -10 -18 -17 -12 -12
-5 -11 -5 -11 -20 -19 -14 -13
-7 -14 -6 -12 -21 -21 -15 -14
-9 -15 -7 -13 -22 -22 -17 -16
-10 -16 -6 -13 -22 -23 -19 -18
-12 -17 -6 -13 -22 -24 -20 -19
-13 -18 -5 -13 -22 -25 -22 -21
-14 -19 -5 -13 -22 -25 -23 -22
-15 -20 -4 -12 -22 -26 -24 -23
-15 -21 -3 -11 -23 -27 -25 -23
-15 -22 -3 -11 -23 -28 -26 -24
-15 -23 -2 -10 -24 -29 -27 -24
-15 -23 -2 -10 -24 -30 -27 -24
-14 -24 0 -9 -25 -31 -28 -25
-15 -25 -2 -9 -25 -31 -28 -24
-16 -25 -3 -9 -26 -30 -28 -24
-17 -26 -4 -9 -26 -30 -28 -23
-17 -26 -4 -9 -26 -30 -28 -23
-18 -27 -5 -10 -27 -29 -27 -22
-18 -27 -5 -10 -27 -29 -27 -22
-18 -26 -5 -10 -27 -29 -27 -23
-18 -26 -5 -10 -27 -29 -27 -23
-18 -26 -5 -10 -27 -29 -27 -23
-18 -25 -5 -9 -26 -30 -26 -24
-18 -26 -5 -9 -26 -30 -26 -24
-19 -27 -6 -10 -26 -30 -26 -24
-19 -28 -6 -10 -26 -30 -26 -24
-19 -29 -6 -10 -26 -30 -26 -24
-20 -30 -7 -11 -26 -30 -26 -25
-19 -29 -7 -11 -26 -30 -26 -25
-18 -29 -7 -11 -26 -30 -26 -25
-17 -28 -7 -11 -26 -30 -26 -25
-17 -28 -7 -11 -26 -30 -26 -25
-16 -27 -6 -8 -25 -29 -26 -26
-15 -27 -3 -5 -22 -27 -26 -26
-15 -27 1 0 -19 -26 -25 -25
-14 -27 3 4 -17 -24 -25 -25
-14 -27 6 7 -14 -23 -25 -25
-10 -21 9 13 -5 -13 -16 -19
-6 -16 12 20 6 -3 -7 -12
-2 -10 15 26 16 8 3 -6
2 -5 18 33 26 18 12 2
6 2 21 39 36 29 22 8
18 20 18 36 47 48 46 29
31 39 14 31 58 68 70 52
45 59 10 27 69 89 96 75
58 78 5 22 80 108 121 98
70 98 1 17 92 129 146 120
80 113 -24 -23 80 138 167 138
90 129 -51 -66 65 147 186 155
99 145 -76 -109 51 155 205 172
108 160 -103 -152 36 164 225 189
117 176 -130 -194 22 174 244 205
98 146 -139 -207 -6 135 199 170
75 109 -147 -218 -34 89 147 127
53 73 -154 -227 -63 44 94 85
30 36 -161 -237 -92 -2 42 42
8 1 -170 -247 -120 -47 -11 0
-3 -9 -156 -228 -123 -59 -25 -12
-11 -15 -141 -204 -123 -67 -34 -20
-19 -21 -124 -181 -123 -75 -45 -28
-27 -27 -109 -158 -123 -83 -54 -35
-36 -33 -93 -135 -123 -92 -64 -44
-34 -32 -82 -117 -112 -85 -60 -41
-31 -29 -72 -100 -97 -74 -53 -37
-28 -26 -62 -82 -82 -64 -46 -34
-24 -24 -52 -66 -67 -54 -39 -30
-21 -21 -41 -49 -53 -45 -32 -26
-19 -20 -35 -41 -47 -40 -30 -25
-17 -21 -29 -34 -41 -37 -29 -24
-15 -21 -23 -28 -36 -34 -28 -23
-14 -22 -18 -22 -31 -32 -27 -22
-12 -22 -12 -15 -26 -29 -26 -22
-11 -23 -10 -13 -25 -28 -25 -21
-12 -23 -9 -12 -24 -28 -24 -21
-13 -22 -8 -10 -23 -27 -24 -20
-14 -22 -7 -9 -22 -27 -23 -20
-14 -22 -6 -8 -22 -27 -23 -20
-15 -21 -5 -6 -21 -26 -22 -19
-15 -21 -4 -5 -20 -26 -22 -19
-15 -21 -3 -3 -20 -26 -22 -19
-15 -21 -2 -2 -19 -26 -22 -19
-15 -21 -2 0 -19 -26 -22 -19
-14 -20 0 1 -18 -25 -23 -20
-14 -20 0 1 -18 -25 -23 -20
-14 -20 0 1 -18 -25 -23 -21
-14 -20 0 1 -18 -25 -23 -21
-14 -20 0 1 -18 -25 -23 -21
-13 -21 -2 2 -17 -24 -23 -22
-13 -21 -2 2 -17 -24 -23 -22
-13 -21 0 2 -17 -24 -23 -22
-13 -21 0 2 -17 -24 -23 -22
-13 -21 0 2 -17 -24 -23 -22
-14 -21 1 3 -16 -24 -23 -21
-13 -20 2 3 -15 -23 -21 -19
-12 -18 2 4 -14 -21 -19 -17
-11 -17 3 4 -13 -19 -18 -16
-10 -16 3 4 -12 -18 -16 -14
-9 -15 4 5 -11 -17 -15 -13
-9 -15 4 5 -11 -17 -15 -13
-9 -15 3 5 -11 -17 -15 -13
-9 -15 3 5 -11 -17 -15 -13
-9 -15 3 5 -11 -17 -15 -13
-9 -16 2 6 -11 -16 -14 -14
-8 -16 2 6 -10 -16 -14 -13
-8 -16 2 6 -10 -15 -13 -13
-7 -16 2 6 -9 -15 -13 -12
-7 -16 2 6 -9 -15 -13 -12
-6 -16 3 7 -8 -14 -12 -11
-6 -16 3 7 -7 -14 -12 -11
-6 -16 4 7 -6 -14 -12 -12
-6 -16 4 7 -5 -14 -12 -12
-6 -16 4 7 -5 -14 -12 -12
-7 -16 4 8 -4 -13 -13 -13
-7 -16 3 7 -4 -13 -13 -13
-8 -16 2 7 -4 -12 -13 -12
-8 -16 0 6 -4 -12 -13 -12
-8 -16 -2 6 -4 -12 -13 -12
-7 -13 -2 6 -4 -10 -11 -10
-4 -10 0 8 0 -8 -9 -9
1 -6 2 10 2 -6 -6 -7
4 -3 4 12 4 -5 -3 -5
7 1 5 14 6 -3 0 -4
7 2 6 15 7 0 2 -3
6 1 5 15 8 1 3 -2
5 0 4 15 8 2 4 0
4 -2 3 15 9 4 5 1
3 -2 3 15 9 5 6 2
2 -2 1 15 10 6 7 3
3 0 0 15 10 6 8 4
4 1 -2 15 11 7 9 5
5 2 -3 15 11 7 10 6
6 3 -4 15 11 7 11 6
9 5 -5 14 13 9 13 8
12 8 -4 15 15 12 16 10
14 10 -4 16 17 14 18 12
17 12 -3 17 18 16 20 13
20 14 -3 17 20 18 22 15
21 15 -2 18 21 20 24 17
21 15 -3 18 22 21 25 18
22 15 -3 18 23 22 26 19
22 15 -4 18 24 23 28 20
22 15 -4 18 25 24 29 21
24 15 -5 19 26 26 31 22
27 18 -7 19 27 28 33 23
29 20 -8 19 27 30 35 24
