I II V1 V2 V3 V4 V5 V6
69 8 108 191 130 112 -153 -671
69 12 107 193 132 113 -154 -671
70 13 102 192 129 106 -153 -675
69 19 113 226 138 137 -152 -669
62 20 120 234 147 135 -143 -652
70 19 117 231 147 130 -141 -649
70 17 119 230 151 134 -136 -644
66 16 122 234 155 140 -135 -638
71 18 111 206 147 114 -133 -639
81 16 111 205 148 124 -133 -637
76 18 111 212 151 133 -134 -635
70 25 111 215 151 134 -134 -639
73 27 109 216 152 132 -131 -635
74 32 122 248 166 161 -127 -622
64 34 127 256 171 159 -121 -608
70 32 124 253 170 154 -118 -605
80 38 123 247 170 154 -116 -605
87 50 128 254 176 165 -116 -602
82 42 119 227 170 140 -112 -603
94 43 115 224 170 151 -111 -604
98 45 118 230 173 161 -110 -602
88 45 118 232 180 168 -104 -596
83 44 117 228 182 170 -95 -585
77 49 125 257 192 198 -89 -569
76 53 125 256 191 193 -83 -561
78 56 121 244 187 188 -81 -559
77 58 116 235 188 187 -81 -557
79 61 114 232 188 191 -81 -557
87 65 103 198 181 171 -77 -553
94 65 101 191 181 182 -73 -547
95 68 100 191 182 191 -76 -543
91 67 92 187 180 190 -76 -543
88 62 88 180 177 187 -72 -542
88 69 100 205 183 214 -71 -539
80 73 101 202 181 206 -72 -540
80 70 93 188 173 196 -71 -538
88 71 87 179 168 195 -70 -534
87 71 84 174 165 197 -73 -529
82 66 73 146 158 173 -69 -521
94 67 70 138 155 184 -65 -517
99 76 71 140 157 192 -64 -513
96 75 68 145 156 191 -64 -511
96 70 62 138 150 185 -65 -513
94 75 68 162 154 207 -67 -506
81 78 69 168 151 199 -69 -497
78 73 64 155 141 187 -71 -497
78 72 61 152 137 183 -73 -501
80 69 59 151 134 180 -78 -506
78 59 48 122 122 152 -79 -512
84 53 44 119 117 153 -83 -512
80 52 43 123 114 156 -86 -504
73 51 41 123 111 152 -87 -497
70 47 39 122 107 142 -85 -498
63 46 52 149 113 166 -86 -494
59 44 56 155 113 159 -89 -495
62 37 51 146 104 143 -95 -499
61 34 49 140 100 135 -100 -499
56 34 56 144 101 137 -102 -495
58 32 49 119 93 112 -98 -494
69 31 47 113 90 114 -100 -494
62 29 47 117 88 114 -106 -494
54 24 45 114 82 105 -109 -493
67 21 39 102 73 92 -112 -497
72 24 47 119 77 110 -120 -499
65 24 53 126 77 104 -121 -496
60 15 51 118 74 95 -121 -495
52 9 51 113 72 89 -122 -495
44 7 54 114 71 92 -126 -494
39 0 44 85 61 65 -127 -494
42 -3 40 76 59 67 -127 -492
39 -4 45 79 63 75 -124 -486
43 -2 42 72 57 68 -127 -489
46 -3 35 63 51 56 -131 -495
46 0 44 83 55 78 -133 -499
36 0 49 90 59 77 -128 -493
39 -8 45 85 57 69 -129 -488
38 -12 43 78 52 64 -133 -487
39 -10 47 80 53 67 -134 -486
38 -7 34 53 41 39 -133 -489
41 -15 27 43 36 38 -136 -486
41 -17 29 46 37 44 -139 -479
38 -22 29 49 34 43 -139 -475
34 -25 21 44 30 34 -138 -477
30 -18 29 67 36 55 -141 -472
22 -19 35 76 39 52 -139 -465
21 -25 34 68 33 43 -140 -465
18 -25 33 65 29 39 -141 -464
22 -22 38 71 32 48 -143 -458
40 -18 33 53 30 29 -137 -455
47 -18 26 46 28 31 -140 -460
41 -25 29 51 29 35 -140 -455
36 -30 27 49 26 33 -143 -451
31 -37 22 43 20 23 -139 -451
36 -26 31 65 26 43 -140 -448
31 -16 36 75 30 43 -136 -440
24 -22 34 66 27 38 -133 -432
21 -25 33 60 24 34 -133 -430
22 -27 33 58 25 39 -137 -430
23 -29 28 36 23 19 -131 -427
33 -27 22 27 21 22 -132 -429
31 -25 23 31 23 27 -136 -432
37 -23 24 28 22 25 -137 -432
44 -19 21 19 20 19 -134 -430
44 -15 30 40 29 42 -135 -426
33 -13 35 43 32 41 -132 -420
26 -22 28 35 28 33 -132 -421
25 -30 21 27 22 27 -134 -423
18 -29 25 28 27 34 -133 -418
17 -32 18 3 21 15 -129 -417
31 -30 14 -6 21 17 -127 -415
36 -26 15 -5 23 23 -131 -414
34 -26 17 -2 26 26 -130 -411
31 -31 11 -10 22 17 -129 -411
34 -25 19 9 30 39 -127 -402
28 -16 27 21 36 40 -121 -393
26 -21 25 18 35 34 -120 -390
23 -23 20 7 33 28 -120 -391
23 -17 21 6 32 33 -122 -391
30 -20 12 -18 24 10 -123 -394
37 -24 4 -31 20 6 -125 -399
39 -19 2 -30 21 11 -126 -397
37 -19 3 -28 20 12 -124 -388
29 -23 2 -26 20 8 -118 -381
27 -21 12 -4 30 33 -117 -373
26 -18 18 4 32 34 -114 -368
25 -24 12 2 28 23 -116 -373
21 -26 7 0 25 18 -118 -377
15 -28 12 6 28 28 -117 -369
12 -33 4 -13 22 8 -114 -366
20 -35 -7 -21 16 4 -118 -369
26 -27 -10 -15 18 10 -120 -366
25 -26 -9 -14 17 10 -121 -368
19 -34 -12 -19 12 1 -118 -367
24 -22 -1 2 20 25 -116 -365
25 -9 8 16 28 31 -107 -349
24 -9 7 15 25 24 -103 -341
30 -10 4 15 22 20 -107 -342
31 -14 5 23 21 25 -111 -342
28 -22 -2 4 16 4 -111 -346
28 -26 -9 -6 13 2 -115 -353
14 -28 -9 -5 15 7 -114 -348
15 -25 -8 2 17 10 -110 -339
21 -26 -13 -3 10 0 -109 -342
33 -12 -7 14 10 18 -113 -349
27 -13 3 26 13 22 -112 -350
29 -21 0 24 12 16 -111 -349
25 -24 0 22 14 14 -108 -343
18 -22 6 29 16 22 -108 -336
10 -24 -1 13 11 4 -100 -332
13 -28 -7 4 8 2 -101 -331
17 -28 -4 7 9 8 -100 -329
17 -29 -2 11 9 8 -100 -329
22 -30 -7 5 3 -1 -99 -330
22 -24 0 21 8 15 -102 -333
12 -18 8 34 11 15 -98 -331
12 -20 6 33 8 10 -96 -331
11 -21 5 29 7 10 -93 -327
14 -18 11 33 11 18 -92 -323
14 -25 5 14 4 -3 -90 -324
15 -31 0 3 0 -5 -85 -322
16 -25 3 6 2 1 -84 -319
16 -20 1 2 0 -2 -94 -319
20 -19 -7 -2 -7 -11 -95 -321
20 -19 1 16 -1 7 -97 -321
12 -16 8 27 5 10 -94 -318
12 -21 11 25 5 6 -92 -310
9 -23 9 20 3 5 -91 -308
7 -22 10 23 4 11 -96 -312
6 -26 4 6 -3 -6 -90 -311
11 -31 -4 -2 -8 -10 -88 -311
12 -28 -3 -2 -5 -4 -88 -312
19 -21 -3 2 -5 -4 -87 -312
23 -22 -10 -2 -13 -13 -85 -309
27 -15 -4 17 -6 7 -84 -299
17 -13 2 27 0 12 -83 -293
18 -18 -1 24 -3 2 -81 -294
13 -18 -5 24 -4 2 -82 -294
8 -19 -5 32 1 10 -83 -293
3 -21 -10 19 -5 -5 -78 -287
11 -23 -11 10 -5 -5 -73 -284
21 -14 -12 11 -5 0 -73 -284
21 -17 -13 15 -6 -1 -73 -285
15 -23 -21 11 -11 -13 -72 -291
11 -21 -17 25 -8 3 -72 -291
0 -18 -9 35 -2 9 -68 -285
-2 -23 -13 31 -5 1 -66 -285
7 -16 -15 32 -9 1 -66 -282
9 -10 -9 40 -7 8 -71 -277
6 -14 -19 17 -13 -14 -73 -279
15 -22 -25 5 -18 -18 -76 -283
14 -27 -22 4 -16 -13 -80 -289
11 -26 -15 8 -15 -13 -79 -286
14 -25 -17 5 -17 -18 -74 -282
16 -19 -8 17 -9 1 -72 -273
4 -17 2 26 -3 6 -68 -264
2 -20 3 24 -4 -1 -65 -261
8 -20 -2 16 -7 -5 -65 -262
7 -18 1 17 -9 0 -68 -260
1 -22 -5 3 -17 -19 -68 -262
7 -25 -13 -16 -25 -27 -73 -271
8 -23 -9 -14 -24 -19 -75 -269
9 -24 -10 -14 -23 -20 -76 -267
9 -21 -13 -20 -23 -27 -70 -262
9 -19 -6 -3 -16 -6 -68 -252
5 -17 0 4 -11 0 -66 -243
9 -14 -2 1 -12 -7 -62 -246
9 -14 0 1 -11 -5 -61 -245
0 -18 4 7 -10 2 -61 -239
-4 -18 -2 -8 -14 -17 -60 -234
2 -23 -11 -22 -22 -24 -61 -234
3 -22 -10 -23 -23 -19 -64 -234
5 -26 -10 -20 -26 -19 -63 -235
4 -27 -18 -24 -29 -31 -61 -236
0 -24 -12 -7 -21 -11 -60 -230
-9 -17 -4 3 -17 -3 -56 -219
-3 -17 -6 2 -22 -9 -53 -214
2 -21 -4 4 -19 -10 -57 -211
5 -20 -2 11 -16 -4 -66 -214
8 -15 -8 -4 -21 -22 -64 -213
16 -18 -18 -21 -27 -30 -65 -218
7 -21 -16 -20 -24 -24 -65 -215
-4 -22 -13 -15 -24 -19 -59 -208
-5 -29 -16 -19 -27 -29 -56 -205
6 -20 -12 -7 -25 -16 -59 -202
1 -10 -4 11 -18 -8 -56 -192
-3 -12 -8 5 -21 -13 -54 -189
-1 -13 -7 0 -22 -15 -56 -187
2 -14 -1 4 -23 -6 -59 -188
0 -17 -6 -8 -27 -22 -56 -187
4 -24 -14 -19 -33 -29 -55 -193
-1 -26 -17 -24 -35 -28 -59 -190
-1 -26 -14 -27 -36 -28 -58 -187
-1 -20 -15 -30 -33 -35 -54 -186
4 -14 -12 -20 -30 -20 -56 -182
6 -8 -3 -6 -25 -13 -56 -178
7 -13 -5 -9 -27 -19 -54 -176
7 -11 -6 -15 -28 -18 -51 -170
1 -10 2 -10 -23 -7 -50 -161
-6 -14 -3 -24 -27 -22 -47 -160
-4 -21 -9 -33 -31 -29 -47 -159
1 -17 -6 -32 -28 -21 -47 -158
3 -14 -6 -34 -31 -23 -48 -159
5 -17 -15 -45 -38 -36 -50 -168
4 -17 -11 -34 -39 -25 -58 -174
0 -9 0 -23 -29 -17 -53 -161
1 -12 3 -18 -26 -19 -45 -143
1 -12 3 -19 -24 -17 -39 -132
-1 -5 5 -16 -24 -9 -42 -133
-7 -12 -2 -30 -32 -25 -43 -142
3 -19 -12 -43 -41 -36 -43 -143
6 -11 -8 -39 -33 -27 -44 -139
10 2 -2 -33 -29 -23 -41 -136
12 5 -3 -38 -31 -32 -36 -135
10 7 5 -23 -25 -16 -37 -131
4 9 14 -7 -19 -8 -38 -119
4 6 13 -6 -22 -16 -36 -113
2 6 12 -6 -22 -17 -37 -111
-2 8 17 3 -19 -7 -38 -108
-2 7 12 -10 -24 -23 -36 -109
9 7 3 -27 -30 -32 -39 -111
9 8 5 -29 -31 -24 -38 -111
4 9 10 -22 -24 -16 -33 -102
2 11 3 -28 -27 -28 -28 -99
8 17 6 -17 -22 -15 -29 -93
5 20 10 -8 -18 -6 -29 -90
1 19 0 -11 -23 -17 -28 -91
2 22 -5 -12 -20 -14 -26 -87
3 27 -4 -10 -14 -3 -25 -79
4 27 -14 -26 -20 -19 -22 -77
18 28 -24 -41 -26 -25 -21 -79
25 33 -21 -40 -23 -19 -25 -80
29 38 -19 -37 -23 -19 -27 -78
26 32 -24 -44 -25 -29 -21 -76
22 30 -19 -34 -20 -12 -22 -71
16 33 -11 -22 -17 -4 -21 -63
9 30 -17 -22 -22 -9 -20 -62
5 27 -22 -28 -25 -10 -21 -60
5 25 -14 -20 -21 0 -21 -53
1 19 -19 -31 -27 -19 -22 -56
6 11 -28 -46 -37 -33 -26 -64
3 6 -26 -49 -37 -29 -29 -66
3 3 -25 -45 -39 -27 -27 -61
1 -4 -27 -49 -43 -36 -23 -56
6 0 -23 -39 -40 -23 -26 -57
5 8 -13 -22 -35 -14 -26 -56
3 4 -16 -24 -39 -23 -29 -56
-2 -5 -15 -25 -40 -24 -28 -50
-12 -4 -7 -19 -36 -13 -28 -47
-21 -5 -15 -31 -42 -33 -29 -48
-13 -9 -25 -45 -50 -45 -31 -49
