I II V1 V2 V3 V4 V5 V6
0 9 7 12 8 11 2 0
1 9 4 11 8 11 1 0
-2 6 2 9 7 10 0 0
0 7 4 8 7 9 -1 0
1 10 4 8 4 8 -1 0
-3 7 4 9 6 8 -1 -1
-3 7 6 10 7 10 0 -1
-3 6 8 11 9 10 0 -1
-2 7 8 11 8 9 -1 -1
-2 9 9 11 8 11 0 1
0 8 5 8 6 8 -1 -2
-2 7 6 11 8 11 2 1
-6 5 6 11 8 11 3 1
-4 8 7 9 7 11 4 1
-1 9 5 10 6 10 2 1
-3 6 4 9 6 8 1 0
-11 5 7 11 8 10 2 1
-5 6 6 11 7 9 0 0
0 7 7 13 7 9 -1 -2
-1 8 8 12 7 10 -1 -1
-3 7 8 11 5 7 -2 -1
-5 3 6 9 3 5 -3 -1
-3 7 5 9 4 6 -1 -1
-3 9 7 9 4 8 0 0
-3 6 6 9 3 8 -1 -2
-4 7 7 11 5 9 0 -1
-4 7 6 11 4 8 -1 -3
-4 6 5 10 4 9 -1 -3
-4 7 5 10 4 8 0 -2
-3 7 5 10 3 8 0 0
-5 5 7 10 2 7 -1 0
-7 1 7 10 2 6 -1 -1
-1 6 5 10 2 6 -1 -1
1 8 7 12 5 9 1 1
0 7 4 9 2 6 -1 -2
0 7 5 9 3 6 -1 0
-1 5 4 9 3 5 -2 -1
-3 7 5 10 4 7 1 1
-2 7 6 11 5 8 3 1
-3 5 6 10 4 9 3 1
-2 6 5 8 4 7 2 1
-4 6 5 10 5 7 2 2
1 8 5 9 4 7 2 1
1 8 8 9 4 8 3 2
-1 7 7 8 0 5 1 1
2 7 5 8 0 4 1 2
3 11 6 10 2 5 1 2
1 9 7 9 2 5 0 3
-1 7 7 11 2 6 1 3
0 7 5 8 0 5 0 1
2 7 6 9 2 5 0 0
6 8 6 9 0 3 0 -1
5 5 4 7 -2 1 -1 -2
-1 5 6 6 0 3 1 1
-4 7 8 9 0 4 3 3
-2 5 6 8 -2 1 1 1
-1 5 6 8 -2 0 0 -1
4 8 7 8 -1 2 2 2
5 9 6 8 -2 2 3 1
2 9 7 6 -2 2 4 2
1 10 6 5 -2 2 4 1
1 8 5 7 0 4 4 1
2 6 4 6 -1 3 1 1
1 5 6 6 -1 3 2 2
2 7 7 9 0 2 1 2
0 5 7 7 -1 1 0 1
2 5 6 5 -3 -1 -1 -1
2 7 7 7 -1 2 1 0
-1 7 8 8 -2 1 1 2
0 5 7 5 -5 -1 0 2
2 6 5 4 -4 -2 -1 1
-2 7 6 5 -4 -2 -1 0
-2 7 7 5 -3 -1 -1 0
-1 6 7 4 -4 -2 -1 -1
-1 4 6 4 -5 -3 -2 -1
-1 6 7 3 -6 -3 -1 -1
-1 5 7 4 -5 -1 0 0
3 8 8 6 -3 1 2 0
1 7 8 5 -5 -2 2 2
-4 2 6 3 -5 -2 1 1
-4 3 5 2 -5 -2 0 1
-2 4 6 2 -7 -4 -2 0
0 5 6 1 -8 -4 -3 0
0 7 6 3 -8 -5 -2 -1
-7 5 7 3 -6 -5 -2 -1
-1 4 5 0 -8 -6 -4 -3
-2 5 7 1 -9 -5 -4 -2
-2 4 7 2 -9 -8 -3 -3
0 5 7 2 -8 -7 -3 -1
1 8 7 2 -8 -7 -2 0
-1 5 7 1 -8 -7 -2 0
0 6 9 2 -8 -6 -1 1
-1 6 8 1 -7 -5 -2 1
-5 4 6 1 -8 -6 -2 0
-4 2 4 0 -9 -7 -3 -1
-6 -1 5 0 -10 -8 -3 0
-4 2 5 0 -10 -8 -1 1
-4 0 4 -1 -12 -8 -2 1
-2 3 5 0 -10 -8 -2 -1
-1 7 7 3 -8 -6 -2 0
-2 4 8 2 -10 -8 -3 -1
-4 3 8 2 -9 -8 -3 -1
-2 5 8 0 -10 -8 -3 -1
-1 6 9 1 -10 -9 -4 -1
-1 3 11 2 -9 -8 -2 1
-1 2 9 1 -11 -9 -3 -1
-4 1 10 2 -10 -7 0 1
-3 3 9 0 -11 -8 0 1
-6 1 8 -2 -12 -9 -1 1
-7 -1 8 -1 -12 -8 -2 1
-4 2 7 -1 -11 -8 0 3
-3 2 7 0 -11 -8 0 3
-2 4 7 -2 -12 -9 -1 1
-4 2 7 -1 -10 -8 -1 -1
-3 0 7 -2 -13 -11 -5 -4
-6 1 8 -1 -13 -12 -5 -4
-6 1 7 -1 -12 -11 -4 -2
-2 3 7 0 -11 -9 -2 -1
-1 3 8 0 -12 -11 -3 -2
-4 -1 10 -2 -13 -12 -5 -3
-5 0 10 -3 -12 -11 -5 -3
-5 1 10 -2 -11 -11 -4 -2
-5 2 11 -1 -10 -11 -3 -1
-4 4 11 -2 -12 -12 -3 -1
-4 4 8 -4 -15 -14 -4 -3
-5 3 8 -4 -14 -13 -5 -4
-2 3 7 -5 -13 -12 -4 -3
0 3 7 -3 -13 -11 -4 -2
-1 4 8 -2 -12 -12 -4 -3
-8 1 12 -1 -11 -11 -2 -1
-7 0 12 -2 -12 -11 -2 -2
-8 -1 10 -3 -12 -11 -2 -1
-10 0 11 -4 -14 -14 -2 0
-4 3 12 -3 -12 -12 -3 -1
-3 2 10 -4 -13 -13 -4 -2
-4 0 8 -4 -14 -13 -5 -3
-2 2 9 -3 -14 -13 -4 -2
-1 2 7 -5 -15 -16 -6 -4
-2 3 9 -5 -14 -14 -5 -3
-3 3 10 -2 -12 -12 -4 -1
-6 0 11 -3 -14 -12 -3 0
-5 1 12 -3 -14 -13 -2 1
-6 1 10 -5 -16 -14 -3 -1
-6 0 11 -5 -16 -15 -3 -1
-4 2 9 -8 -18 -17 -5 -2
-5 1 10 -7 -18 -18 -6 -3
-5 1 9 -7 -18 -18 -7 -4
-4 0 7 -7 -19 -19 -7 -3
-3 0 5 -8 -18 -16 -6 -3
-7 3 9 -6 -15 -13 -3 0
-5 4 11 -6 -15 -13 -2 -1
-8 -2 11 -6 -16 -15 -4 -2
-8 -3 9 -7 -17 -18 -6 -4
-7 -3 10 -4 -15 -15 -3 0
-6 -1 9 -5 -16 -16 -4 0
-5 0 7 -8 -17 -17 -5 -1
-7 -2 8 -9 -18 -17 -5 0
-10 0 10 -7 -17 -16 -4 1
-6 2 11 -7 -17 -16 -5 -2
-5 2 10 -5 -16 -15 -4 -2
-3 4 10 -5 -15 -15 -3 -1
-3 3 11 -8 -16 -16 -4 -1
-4 3 12 -9 -17 -16 -4 1
-5 4 11 -7 -16 -16 -3 0
-7 5 14 -6 -14 -15 -1 2
-5 7 16 -4 -13 -13 -1 2
-5 5 17 -3 -14 -14 -2 2
-6 3 17 -4 -14 -15 -2 3
-7 4 18 -2 -13 -13 0 4
-8 5 18 -1 -11 -11 1 7
-9 7 18 -2 -12 -13 0 5
-5 10 19 0 -11 -12 0 6
-6 10 19 1 -12 -12 0 5
-6 12 23 2 -11 -12 2 7
-7 13 24 3 -10 -11 4 9
-9 12 27 5 -8 -10 5 9
-10 13 27 6 -7 -8 7 9
-9 12 29 8 -5 -6 9 11
-4 19 34 12 -2 -4 12 14
-1 26 35 12 0 -2 13 17
-1 29 36 14 2 0 16 19
1 34 35 14 3 0 17 21
1 34 33 14 3 1 16 22
0 32 31 12 0 -1 15 22
0 30 30 8 -2 -1 17 23
-2 32 27 7 -1 -1 18 23
3 37 26 8 1 1 22 25
9 44 28 11 5 5 24 27
7 42 27 9 4 4 21 24
8 40 27 8 2 1 16 21
12 38 22 5 -1 -2 13 19
10 36 23 3 -4 -6 11 20
10 37 23 4 -2 -4 14 21
11 36 20 3 -3 -4 12 20
11 38 17 1 -4 -4 13 21
11 36 15 -1 -6 -6 13 20
8 30 14 -2 -7 -6 13 20
5 24 14 -3 -8 -9 11 18
1 16 13 -5 -10 -10 9 16
-5 13 13 -5 -12 -13 8 15
-9 10 13 -5 -12 -13 7 14
-6 11 14 -5 -11 -13 7 14
-4 13 16 -3 -10 -11 9 16
-7 6 13 -6 -13 -15 6 13
-5 3 11 -7 -15 -17 4 11
-1 4 13 -8 -17 -18 2 9
-6 0 11 -10 -19 -22 -2 4
-9 -4 11 -11 -21 -25 -2 5
-3 0 11 -13 -22 -25 -4 4
-6 -3 11 -12 -21 -25 -5 2
-6 -6 8 -14 -24 -28 -7 1
-7 -7 7 -16 -27 -30 -9 -1
-11 -9 8 -17 -27 -29 -8 -1
-12 -11 9 -17 -26 -28 -6 0
-9 -13 7 -19 -28 -29 -8 -3
-5 -12 5 -18 -28 -29 -7 -2
-7 -9 9 -15 -26 -27 -5 -1
-14 -12 12 -14 -25 -27 -4 1
-9 -11 9 -18 -30 -30 -10 -2
-9 -13 9 -18 -30 -31 -9 -2
-13 -14 11 -16 -29 -30 -7 -1
-11 -13 11 -17 -31 -31 -8 -2
-13 -15 10 -18 -33 -31 -8 -2
-14 -17 7 -21 -36 -33 -9 -2
-13 -16 5 -20 -37 -35 -10 -3
-10 -13 7 -18 -35 -34 -11 -2
-7 -8 9 -17 -34 -31 -9 -1
-6 -10 9 -17 -34 -32 -10 -2
-8 -13 8 -18 -35 -33 -11 -2
-9 -11 9 -18 -36 -32 -11 -2
-8 -10 7 -19 -36 -33 -11 -3
-10 -12 6 -20 -36 -33 -11 -3
-13 -14 7 -18 -35 -32 -8 -2
-11 -12 7 -18 -36 -32 -8 -2
-9 -14 6 -18 -37 -31 -9 -3
-12 -19 7 -16 -37 -33 -13 -7
-8 -21 12 -9 -37 -33 -16 -9
-2 -26 16 -2 -39 -36 -22 -17
-2 -33 20 3 -38 -39 -27 -21
3 -32 23 8 -38 -41 -30 -25
10 -30 28 18 -32 -39 -32 -26
12 -27 37 37 -20 -31 -29 -24
22 -22 44 51 -11 -24 -23 -20
31 -14 49 62 1 -10 -9 -10
39 0 58 80 21 13 14 9
55 25 68 101 44 40 43 33
70 55 75 120 72 77 83 67
84 89 84 135 99 115 127 106
100 121 84 141 120 148 167 143
106 151 83 143 138 178 205 177
101 187 86 145 159 213 247 216
76 226 88 134 178 250 293 259
62 247 70 99 179 272 323 285
55 222 54 68 164 271 318 273
37 178 49 48 146 248 286 240
21 154 37 23 121 214 246 209
4 130 26 -10 79 157 188 167
-22 98 22 -43 29 87 117 116
-51 69 16 -79 -25 12 45 63
-67 50 -1 -114 -71 -42 -4 27
-64 48 -36 -144 -95 -58 -12 20
-55 57 -63 -160 -102 -57 -8 21
-50 59 -81 -165 -106 -55 -6 23
-49 49 -89 -162 -109 -55 -7 20
-44 35 -86 -152 -110 -62 -15 11
-39 22 -82 -138 -109 -68 -24 2
-37 10 -75 -124 -106 -68 -27 -1
-39 2 -66 -111 -100 -66 -27 -4
-38 -5 -56 -97 -92 -62 -27 -8
-34 -9 -48 -83 -86 -59 -27 -11
-33 -17 -39 -72 -81 -56 -27 -13
-27 -15 -31 -61 -76 -53 -26 -13
-24 -16 -24 -52 -70 -49 -22 -10
-25 -22 -18 -43 -66 -47 -23 -12
-23 -23 -13 -37 -63 -46 -23 -12
