I II V1 V2 V3 V4 V5 V6
-14 0 -4 -8 -13 -9 -7 -8
-14 0 -4 -8 -13 -9 -7 -8
-13 0 -4 -9 -14 -10 -7 -9
-12 0 -4 -9 -14 -11 -8 -10
-11 0 -4 -10 -15 -12 -8 -11
-11 0 -4 -10 -15 -13 -8 -11
-11 -2 -3 -11 -16 -14 -9 -12
-13 -2 -3 -11 -16 -14 -9 -12
-15 -2 -3 -11 -16 -14 -9 -12
-17 -2 -3 -11 -16 -14 -9 -12
-19 -2 -3 -11 -16 -14 -9 -12
-19 -3 -2 -10 -17 -14 -9 -12
-17 -3 -2 -10 -17 -14 -9 -12
-15 -3 0 -11 -17 -14 -9 -12
-13 -3 0 -11 -17 -14 -9 -12
-12 -3 0 -11 -17 -14 -9 -12
-11 -3 1 -12 -16 -13 -8 -11
-12 -3 1 -12 -17 -13 -9 -11
-12 -3 1 -12 -17 -14 -9 -11
-13 -3 1 -12 -18 -14 -10 -11
-13 -3 1 -12 -18 -14 -10 -11
-14 -3 0 -11 -19 -15 -11 -12
-14 -3 0 -12 -19 -16 -11 -12
-14 -3 0 -13 -20 -16 -12 -12
-14 -3 0 -14 -20 -17 -12 -12
-14 -3 0 -15 -20 -17 -12 -12
-14 -3 0 -16 -21 -18 -13 -13
-14 -3 0 -16 -20 -18 -13 -13
-14 -3 0 -16 -20 -18 -13 -13
-14 -3 0 -16 -19 -18 -13 -13
-14 -3 0 -16 -19 -18 -13 -13
-14 -2 0 -15 -17 -18 -12 -13
-14 -2 0 -15 -16 -18 -12 -13
-13 -3 0 -16 -14 -19 -12 -13
-13 -3 0 -16 -13 -19 -12 -13
-13 -3 0 -16 -12 -19 -12 -13
-12 -4 1 -17 -12 -17 -12 -13
-12 -4 1 -16 -13 -14 -11 -12
-13 -3 1 -15 -14 -10 -10 -11
-13 -3 1 -14 -15 -7 -9 -10
-13 -3 1 -13 -16 -4 -9 -9
-14 -2 2 -13 -17 -5 -8 -8
-14 -2 2 -14 -18 -8 -9 -9
-15 -3 2 -16 -18 -10 -9 -9
-15 -3 2 -17 -19 -13 -10 -10
-15 -3 2 -18 -19 -15 -10 -10
-16 -4 1 -19 -20 -16 -11 -11
-15 -3 1 -19 -19 -15 -10 -10
-15 -3 1 -18 -18 -14 -9 -10
-14 -2 1 -18 -17 -13 -8 -9
-14 -2 1 -18 -17 -13 -8 -9
-13 0 2 -17 -16 -12 -7 -8
-13 0 2 -17 -16 -13 -7 -8
-13 -2 2 -17 -16 -14 -6 -9
-13 -2 2 -17 -16 -15 -6 -9
-13 -2 2 -17 -16 -15 -6 -9
-14 -3 3 -18 -15 -14 -5 -8
-14 -3 3 -17 -15 -11 -4 -5
-15 -3 3 -17 -14 -8 -4 -3
-15 -3 3 -16 -14 -5 -3 1
-15 -3 3 -16 -14 -3 -3 3
-15 -4 3 -16 -14 -3 -2 2
-14 -3 3 -18 -15 -5 -3 0
-13 -2 2 -19 -16 -7 -4 -3
-12 0 2 -21 -17 -9 -5 -5
-11 0 2 -22 -18 -11 -6 -7
-10 1 1 -23 -19 -12 -7 -8
-10 0 1 -23 -18 -12 -6 -8
-10 0 1 -22 -17 -12 -6 -7
-10 -2 1 -22 -16 -12 -5 -7
-10 -2 1 -22 -16 -12 -5 -7
-11 -3 2 -21 -14 -12 -3 -6
-12 -3 2 -21 -13 -11 0 -5
-12 -4 2 -21 -11 -10 1 -4
-13 -4 2 -21 -10 -9 3 -3
-13 -4 2 -21 -9 -8 4 -2
-14 -5 2 -20 -8 -7 5 0
-15 -5 2 -20 -9 -6 4 0
-15 -4 2 -20 -10 -5 3 0
-16 -4 2 -20 -11 -4 2 0
-16 -4 2 -20 -12 -3 1 0
-16 -3 2 -21 -13 -2 0 0
-14 -2 2 -22 -13 -3 0 0
-12 -2 1 -23 -13 -4 0 -2
