I II V1 V2 V3 V4 V5 V6
68 26 -47 -10 7 25 37 37
68 26 -47 -10 7 25 37 37
68 26 -47 -9 8 26 38 38
67 26 -46 -8 9 27 38 38
67 26 -46 -7 10 28 39 39
67 26 -46 -7 10 28 39 39
66 27 -44 -6 11 29 40 40
66 27 -43 -6 11 29 39 40
65 27 -41 -6 11 29 38 40
65 27 -40 -6 11 29 37 40
65 27 -39 -6 11 29 37 40
62 26 -38 -4 10 28 36 39
59 26 -38 -3 10 28 35 38
57 25 -37 -2 10 28 35 37
54 25 -37 0 10 28 34 36
52 25 -37 1 10 28 34 35
48 24 -35 2 11 27 32 33
44 23 -33 2 11 26 30 31
40 22 -32 2 10 25 28 29
36 21 -30 2 10 24 26 27
33 20 -29 2 10 24 25 26
32 19 -27 1 9 23 24 25
31 19 -25 2 9 22 23 24
31 18 -24 3 8 22 23 23
30 18 -22 4 8 21 22 22
30 18 -21 4 8 21 22 21
28 17 -20 5 7 20 20 19
26 16 -19 5 7 19 18 17
25 15 -18 5 6 18 17 15
23 14 -17 5 6 17 15 13
22 13 -17 5 6 16 14 12
19 11 -16 6 5 15 13 11
16 9 -16 6 4 14 12 10
13 8 -15 6 4 13 11 10
10 6 -15 6 3 12 10 9
8 5 -15 6 3 12 10 9
7 4 -14 6 2 11 8 7
7 4 -13 6 1 10 6 5
8 5 -13 6 0 9 5 4
8 5 -12 6 -2 8 3 2
8 5 -12 6 -2 7 2 1
8 4 -11 5 -3 5 1 0
7 1 -10 4 -4 4 0 -2
6 -3 -10 3 -5 2 0 -3
5 -6 -9 2 -6 1 -2 -4
4 -8 -9 2 -7 0 -2 -5
3 -8 -8 1 -8 -2 -3 -6
3 -6 -8 1 -8 -2 -4 -6
3 -4 -7 1 -8 -3 -4 -6
3 -2 -7 1 -8 -3 -5 -6
3 0 -7 1 -8 -3 -5 -6
2 1 -6 1 -9 -4 -6 -7
1 0 -6 1 -9 -4 -6 -7
0 -2 -6 2 -9 -4 -6 -7
-2 -3 -6 2 -9 -4 -6 -7
-3 -3 -6 2 -9 -4 -6 -7
-4 -4 -5 2 -11 -5 -6 -6
-4 -5 -6 1 -12 -5 -7 -7
-4 -6 -6 0 -14 -6 -9 -8
-4 -7 -7 -2 -15 -6 -10 -9
-4 -7 -7 -3 -16 -6 -11 -10
-3 -8 -8 -4 -17 -7 -12 -11
-4 -9 -8 -4 -17 -8 -12 -11
-4 -10 -8 -4 -17 -8 -12 -12
-5 -11 -8 -4 -17 -9 -12 -12
-5 -11 -8 -4 -17 -9 -12 -12
-6 -12 -9 -5 -17 -10 -12 -13
-6 -12 -9 -5 -17 -9 -12 -13
-7 -11 -9 -5 -17 -8 -12 -12
-7 -11 -9 -5 -17 -7 -12 -12
-7 -11 -9 -5 -17 -7 -12 -12
-8 -10 -8 -4 -16 -6 -11 -11
-8 -10 -7 -3 -15 -6 -10 -11
-9 -9 -6 -3 -15 -6 -10 -10
-9 -9 -5 -2 -14 -6 -9 -10
-9 -9 -5 -2 -14 -6 -9 -10
-10 -8 -4 0 -14 -5 -8 -9
-10 -9 -5 -2 -15 -6 -9 -10
-10 -9 -6 -3 -16 -6 -10 -11
-10 -10 -7 -4 -17 -7 -11 -12
-10 -10 -8 -5 -18 -7 -11 -12
-9 -11 -9 -6 -19 -8 -12 -13
-8 -10 -8 -5 -18 -8 -12 -13
-7 -9 -8 -4 -17 -8 -12 -12
-6 -8 -7 -3 -16 -8 -12 -12
-5 -8 -7 -3 -16 -8 -12 -12
-4 -7 -6 -2 -15 -8 -11 -11
-4 -7 -6 -3 -15 -8 -11 -11
-3 -7 -6 -3 -15 -7 -11 -11
-3 -7 -6 -4 -15 -7 -11 -11
-3 -7 -6 -4 -15 -7 -11 -11
-2 -7 -7 -5 -15 -6 -11 -12
-2 -7 -6 -4 -15 -6 -11 -12
-2 -6 -6 -3 -15 -6 -10 -11
-2 -6 -5 -2 -15 -6 -10 -11
-2 -6 -5 -2 -15 -6 -10 -11
-2 -5 -4 0 -14 -6 -9 -10
-3 -5 -4 0 -14 -6 -9 -9
-3 -5 -4 0 -13 -6 -9 -9
-4 -5 -4 0 -13 -6 -9 -8
-4 -5 -4 0 -13 -6 -9 -8
-4 -4 -4 0 -12 -6 -8 -7
-3 -4 -4 0 -12 -6 -8 -7
