I II V1 V2 V3 V4 V5 V6
12 9 13 66 84 95 71 25
20 17 13 87 109 125 103 46
31 21 14 98 126 152 135 68
40 24 14 108 146 181 168 91
61 34 8 113 163 214 207 120
81 48 -2 111 176 249 253 156
100 62 -16 92 174 272 289 189
117 71 -32 66 164 283 314 213
135 78 -52 35 139 278 322 228
144 85 -76 -14 97 251 308 229
152 91 -105 -77 38 205 275 220
158 89 -138 -138 -22 155 234 205
160 85 -162 -189 -79 102 187 178
155 78 -164 -218 -117 57 139 147
143 69 -161 -243 -157 5 79 105
133 65 -168 -272 -199 -42 32 75
111 62 -171 -297 -237 -88 -8 51
74 50 -163 -315 -274 -146 -64 14
43 37 -154 -327 -305 -194 -112 -22
22 20 -146 -326 -320 -226 -145 -50
4 8 -134 -312 -312 -235 -163 -71
-7 -4 -123 -290 -295 -230 -170 -86
-9 -8 -112 -263 -270 -215 -164 -91
-11 -8 -97 -232 -235 -190 -149 -90
-15 -7 -83 -198 -202 -163 -133 -86
-16 -6 -70 -171 -175 -142 -120 -84
-16 -5 -59 -149 -150 -121 -106 -81
-14 -8 -51 -128 -131 -106 -97 -80
-14 -10 -43 -112 -116 -95 -92 -82
-17 -13 -35 -95 -101 -84 -86 -83
-14 -17 -28 -82 -86 -73 -80 -85
-12 -15 -23 -71 -74 -61 -70 -85
-14 -12 -19 -61 -62 -49 -61 -81
-17 -13 -12 -53 -53 -42 -55 -77
-17 -14 -7 -46 -47 -35 -49 -74
-15 -18 -5 -39 -40 -29 -46 -74
-13 -18 -1 -33 -32 -25 -42 -73
-13 -17 5 -26 -27 -21 -38 -70
-9 -12 8 -20 -21 -16 -36 -68
-10 -12 9 -14 -14 -11 -33 -68
-12 -11 12 -10 -7 -6 -29 -69
-9 -9 13 -8 -4 -3 -28 -69
-9 -8 14 -7 -4 -1 -25 -69
-14 -12 14 -7 -2 -2 -27 -71
-14 -13 15 -7 -5 -5 -29 -70
-13 -13 15 -5 -3 -4 -25 -69
-12 -11 16 -4 -1 -3 -24 -69
-5 -10 16 -4 -1 -3 -24 -69
-10 -14 19 -1 1 -2 -24 -70
-14 -15 19 1 2 -3 -24 -72
-13 -13 21 6 8 2 -22 -71
-9 -10 22 7 10 4 -20 -70
-11 -9 22 6 9 7 -15 -70
-12 -13 21 6 11 9 -13 -67
-12 -15 21 7 11 9 -14 -68
-8 -15 18 4 8 4 -18 -72
-7 -15 18 3 5 -3 -24 -74
-11 -16 21 6 7 -4 -25 -76
-12 -17 21 9 8 -5 -27 -79
-7 -14 21 12 11 -2 -26 -82
-7 -12 24 12 12 1 -25 -83
-10 -13 25 11 12 1 -24 -85
-14 -16 27 11 11 3 -23 -85
-14 -17 27 11 12 2 -22 -84
-13 -17 27 13 13 4 -20 -82
-13 -17 26 14 12 4 -18 -81
-12 -16 27 15 11 1 -19 -83
-8 -16 28 15 11 0 -21 -86
-7 -16 29 17 14 1 -25 -89
-10 -14 28 20 16 2 -24 -89
-8 -10 27 22 18 4 -21 -88
-9 -8 27 24 19 10 -17 -85
-15 -10 30 25 24 16 -13 -84
-14 -12 30 24 24 14 -13 -86
-13 -14 29 23 20 12 -17 -88
-11 -16 28 24 19 7 -20 -90
-10 -16 30 26 20 7 -22 -91
-9 -12 29 24 19 8 -21 -92
-7 -10 30 26 23 14 -18 -91
-5 -7 30 30 28 18 -16 -91
-8 -10 30 32 28 15 -19 -94
-12 -13 30 31 27 13 -20 -96
-10 -15 31 32 29 12 -20 -94
-10 -15 31 31 28 14 -21 -95
-12 -14 33 34 29 16 -17 -91
-10 -15 32 35 29 17 -15 -91
-10 -15 33 37 29 15 -16 -93
-12 -13 36 40 33 18 -15 -92
-11 -11 38 43 32 18 -16 -93
-4 -8 38 46 35 17 -17 -97
-5 -9 38 47 38 19 -18 -101
-9 -12 36 47 38 19 -19 -102
-9 -14 34 48 39 20 -19 -103
-6 -15 33 46 38 20 -17 -103
-9 -13 35 49 40 24 -14 -100
-8 -12 35 51 39 25 -12 -97
-8 -11 37 54 44 27 -10 -95
-7 -8 39 57 47 31 -9 -94
-3 -10 38 59 47 28 -12 -98
-7 -11 40 63 52 30 -12 -99
-6 -10 37 63 55 33 -11 -100
-4 -10 39 63 55 36 -9 -99
-4 -11 38 64 55 34 -10 -101
-2 -11 39 65 57 34 -10 -101
-4 -9 37 67 57 34 -11 -100
-6 -9 39 69 58 36 -9 -99
-3 -11 39 72 60 37 -9 -101
-2 -10 38 74 60 35 -11 -102
-1 -7 39 77 63 36 -11 -102
-4 -5 41 79 67 37 -8 -100
-2 -3 42 79 71 40 -6 -101
0 -2 42 79 71 40 -7 -104
-3 -1 42 82 73 41 -5 -103
-3 -2 42 82 74 43 -3 -103
-4 -3 40 81 71 41 -5 -104
-8 -7 41 84 74 40 -7 -104
-3 -6 42 86 73 37 -10 -105
3 -4 42 86 73 37 -11 -106
6 -3 42 88 76 38 -10 -107
5 -5 43 90 79 42 -8 -107
-2 -6 43 90 82 43 -6 -106
-1 -7 43 91 82 45 -5 -106
-2 -6 42 90 82 44 -4 -107
-2 -2 42 87 80 45 -3 -105
0 -1 41 86 80 45 -3 -105
1 -3 40 86 79 40 -6 -107
3 -2 41 86 77 34 -11 -110
4 -4 41 86 77 33 -13 -111
-2 -6 39 87 77 33 -12 -113
-3 -5 40 86 79 34 -11 -113
-2 0 40 85 79 38 -9 -110
0 1 41 84 80 40 -6 -107
4 3 41 83 80 42 -4 -106
5 1 38 76 73 39 -6 -107
6 0 35 73 65 36 -8 -107
4 2 34 73 62 35 -6 -106
3 2 34 73 59 32 -8 -107
3 4 34 72 57 32 -8 -108
-1 5 33 73 56 32 -7 -108
-1 3 31 73 55 30 -10 -110
2 2 30 72 54 27 -12 -112
3 1 30 70 52 26 -13 -111
3 1 30 67 48 25 -11 -111
6 1 27 63 44 23 -10 -109
5 0 25 57 38 23 -8 -108
6 -1 24 52 34 24 -5 -106
5 0 22 49 33 24 -3 -104
6 4 22 48 31 23 -3 -102
10 9 20 46 29 22 -4 -103
5 9 19 43 27 20 -5 -101
1 9 19 42 26 20 -3 -101
0 6 16 38 23 20 -3 -103
1 4 15 35 19 18 -3 -104
4 4 15 31 16 16 -3 -104
7 4 13 28 13 15 -2 -105
7 1 12 27 11 13 -2 -102
5 -1 12 25 7 11 -3 -102
3 -1 13 22 6 12 -2 -102
0 2 14 25 9 16 3 -98
-1 1 12 24 8 14 2 -99
-1 4 10 22 5 11 -1 -101
2 5 11 22 4 10 -2 -102
0 4 11 19 1 7 -3 -104
1 4 9 15 -2 3 -7 -107
4 5 7 12 -5 3 -6 -106
8 4 5 11 -5 4 -6 -106
6 4 6 12 -5 3 -4 -106
-3 1 8 13 -5 2 -4 -104
-5 0 10 14 -6 2 -4 -102
-2 3 12 14 -3 5 -2 -99
0 2 10 10 -5 4 -3 -101
-2 -2 9 11 -6 3 -5 -104
-5 -4 8 11 -7 2 -3 -102
-4 -5 6 9 -9 -1 -5 -104
-3 -3 7 9 -9 1 -3 -101
1 0 9 9 -8 1 -2 -99
2 0 8 9 -11 -4 -5 -101
1 0 9 10 -12 -6 -8 -101
-1 -1 9 10 -13 -9 -11 -104
-2 -1 9 11 -12 -7 -7 -107
-4 1 8 10 -8 -2 -2 -104
-7 1 9 12 -5 4 4 -100
-5 3 10 12 -6 2 6 -99
-5 -1 9 9 -9 -3 2 -101
-4 -1 7 8 -10 -5 0 -99
-2 -2 7 7 -13 -9 -3 -99
-7 -5 8 8 -15 -11 -4 -101
-7 -4 9 11 -12 -10 -3 -99
-6 -1 7 8 -16 -12 -3 -101
-4 2 8 10 -12 -8 -1 -100
-1 5 8 12 -9 -7 0 -101
-2 2 5 11 -11 -8 -1 -101
-2 -1 3 9 -12 -7 0 -100
1 -2 4 8 -13 -10 -2 -100
-4 -4 5 7 -15 -13 -4 -98
-7 -7 7 9 -14 -13 -3 -95
-7 -8 8 10 -15 -15 -4 -94
-5 -5 8 10 -17 -17 -6 -94
-7 -2 9 13 -15 -16 -4 -91
-3 2 9 13 -14 -15 -2 -89
3 4 7 12 -12 -13 -4 -90
-1 0 7 12 -13 -15 -6 -92
-4 -5 8 13 -13 -15 -6 -90
-7 -6 10 14 -11 -14 -3 -87
-9 -5 14 16 -10 -12 -1 -83
-5 -6 13 13 -13 -14 -2 -83
-2 -4 12 11 -15 -14 -4 -84
-4 -4 10 13 -12 -12 0 -81
-5 -3 9 14 -11 -10 0 -82
-4 -2 8 15 -11 -14 -2 -81
-5 -3 8 16 -8 -14 -4 -82
-4 -1 9 16 -10 -14 -2 -80
-8 0 12 15 -8 -14 0 -77
-6 1 12 15 -6 -13 2 -75
-7 -2 10 12 -9 -13 2 -74
-9 -5 10 11 -11 -16 2 -72
-6 -2 11 13 -9 -18 1 -72
-5 -1 10 14 -9 -20 -2 -70
-5 -1 8 14 -10 -21 -3 -71
-6 -3 9 15 -7 -20 -4 -71
-10 -6 11 15 -6 -18 -4 -73
-9 -6 10 15 -5 -18 -4 -74
-4 -5 10 15 -5 -17 -3 -74
-1 -4 9 13 -6 -18 -4 -75
3 0 8 12 -6 -18 -4 -75
5 2 9 15 -4 -15 -1 -72
-2 -1 8 13 -5 -18 -2 -73
-9 -2 8 14 -4 -19 -1 -72
-10 -2 8 16 -3 -18 -1 -71
-10 -3 6 15 -3 -19 -3 -71
-9 -4 8 15 -1 -18 -1 -70
-7 -5 7 13 -3 -16 1 -69
-6 -3 7 10 -2 -12 5 -67
-5 1 7 11 0 -8 8 -64
-6 1 6 14 1 -9 9 -60
-4 2 8 15 1 -11 6 -61
-2 2 7 14 -1 -19 -1 -65
-1 -1 8 14 -5 -24 -7 -68
1 -2 8 13 -5 -23 -8 -69
-5 -3 8 15 -1 -18 -5 -66
-9 -3 7 16 2 -15 -1 -66
-13 -5 9 17 4 -13 0 -65
-12 -4 5 15 1 -14 1 -64
-6 -1 5 15 1 -17 -1 -64
-6 -2 5 15 0 -19 0 -64
-4 -3 4 15 -1 -18 0 -63
2 -2 4 13 -2 -18 0 -62
-2 -2 6 14 -1 -18 2 -61
-3 1 5 16 2 -13 6 -58
-6 1 5 15 4 -12 8 -57
-5 1 3 11 0 -16 4 -60
-3 2 5 11 -1 -17 2 -61
-2 -2 3 9 -3 -19 0 -64
-3 -4 1 8 -3 -20 -2 -66
-4 -2 2 10 -1 -19 0 -65
-4 -4 0 9 -3 -17 1 -64
-7 -4 -1 10 -2 -19 2 -64
-5 -2 1 10 -4 -22 -1 -64
-4 -3 2 9 -4 -23 -3 -64
-5 -2 4 11 1 -18 0 -60
-6 -3 4 9 2 -19 1 -61
-7 -5 2 5 -2 -20 0 -63
-5 -4 0 1 -3 -18 1 -62
-5 -2 -2 0 -1 -15 5 -61
-1 2 -1 0 0 -13 7 -57
-1 1 -2 -1 -4 -17 4 -58
-7 -1 -2 -2 -4 -19 2 -54
-7 -3 -1 -3 -4 -21 1 -57
-2 -5 -1 -3 -7 -23 -2 -59
-3 -5 2 -2 -7 -23 -2 -59
-5 -2 4 -1 -5 -22 0 -59
-3 0 3 0 -4 -17 4 -57
0 2 1 -2 -4 -16 7 -55
-2 4 2 -1 -3 -16 6 -54
-3 5 3 0 -2 -14 8 -53
-6 6 2 1 -1 -12 10 -50
-4 6 2 0 -2 -16 8 -51
-4 5 4 1 -2 -15 8 -49
-5 6 6 4 1 -10 11 -47
-3 7 5 5 4 -9 10 -47
-2 9 5 5 3 -11 9 -47
0 10 5 5 3 -12 11 -43
-1 8 7 4 2 -13 12 -41
1 8 8 6 5 -11 12 -41
1 8 9 8 6 -8 16 -38
1 10 9 8 6 -5 17 -36
-1 12 10 8 8 -2 18 -33
1 12 8 5 6 -4 15 -36
5 12 5 3 3 -8 13 -38
-1 10 6 7 9 -6 16 -36
0 10 6 8 8 -8 14 -35
0 10 6 8 6 -10 13 -34
0 8 5 5 3 -13 9 -35
1 6 5 7 5 -12 11 -32
4 6 4 7 5 -9 14 -30
4 5 4 7 6 -7 15 -28
10 8 0 5 5 -7 16 -28
9 6 -6 3 4 -9 15 -29
11 11 -6 4 5 -4 20 -24
11 15 -5 7 11 3 24 -20
8 12 -5 6 9 1 22 -22
7 8 -8 3 6 1 22 -21
11 10 -9 0 4 1 24 -19
10 9 -10 -4 1 -2 22 -19
9 11 -14 -7 0 -2 22 -19
9 10 -18 -9 -2 -1 23 -18
5 7 -19 -11 -5 -5 20 -18
6 6 -17 -12 -9 -9 16 -22
