I II V1 V2 V3 V4 V5 V6
42 12 -118 -159 -103 -56 -21 14
32 10 -103 -140 -94 -53 -22 10
22 7 -87 -119 -85 -50 -24 5
12 4 -70 -99 -75 -46 -26 0
2 1 -54 -78 -66 -43 -28 -6
-8 -3 -37 -59 -57 -39 -29 -11
-9 -4 -30 -50 -50 -35 -29 -12
-9 -4 -24 -40 -43 -31 -28 -12
-10 -5 -18 -31 -36 -27 -26 -12
-10 -5 -12 -22 -29 -23 -25 -12
-10 -5 -6 -13 -23 -20 -24 -12
-11 -7 -4 -11 -21 -19 -23 -13
-11 -8 -2 -9 -20 -18 -23 -13
-12 -10 0 -7 -19 -17 -22 -14
-12 -11 2 -5 -18 -16 -22 -14
-12 -12 3 -3 -17 -15 -22 -14
-13 -13 4 -2 -16 -14 -21 -15
-13 -13 5 0 -16 -14 -21 -15
-13 -13 5 1 -16 -15 -21 -15
-13 -13 6 2 -16 -15 -21 -15
-13 -13 6 3 -16 -15 -21 -15
-13 -13 7 4 -17 -16 -22 -15
-13 -13 7 4 -16 -15 -22 -15
-13 -13 7 4 -15 -14 -22 -15
-13 -13 7 4 -14 -13 -22 -15
-13 -13 7 4 -13 -13 -22 -15
-14 -13 7 4 -12 -12 -21 -16
-14 -13 7 5 -12 -13 -21 -16
-14 -13 7 5 -12 -13 -21 -16
-14 -13 7 6 -12 -14 -21 -16
-14 -13 7 6 -12 -14 -21 -16
-13 -13 8 7 -13 -15 -22 -16
-13 -13 8 7 -13 -14 -21 -16
-13 -13 8 7 -12 -13 -21 -15
-13 -13 8 7 -12 -12 -20 -15
-13 -13 8 7 -12 -12 -20 -15
-13 -14 8 7 -11 -11 -19 -14
-13 -14 8 7 -11 -11 -19 -14
-13 -14 8 7 -11 -11 -19 -14
-13 -14 8 7 -11 -11 -19 -14
-13 -14 8 7 -11 -11 -19 -14
-12 -13 8 7 -12 -12 -19 -14
-12 -13 8 7 -12 -11 -19 -14
-12 -13 8 7 -11 -11 -19 -14
-12 -13 8 7 -11 -10 -19 -14
-12 -13 8 7 -11 -10 -19 -14
-13 -12 8 7 -10 -9 -18 -14
-13 -12 8 7 -10 -9 -18 -14
-12 -12 8 8 -10 -10 -18 -14
-12 -12 8 8 -10 -10 -18 -14
-12 -12 8 8 -10 -10 -18 -14
-11 -11 8 9 -11 -11 -18 -13
-11 -11 8 9 -11 -11 -18 -13
-11 -11 8 9 -11 -11 -18 -12
-11 -11 8 9 -11 -11 -18 -12
-11 -11 8 9 -11 -11 -18 -12
-11 -11 8 8 -10 -10 -17 -11
-11 -11 8 8 -10 -10 -17 -11
-11 -10 8 9 -10 -10 -17 -11
-11 -10 8 9 -10 -10 -17 -11
-11 -10 8 9 -10 -10 -17 -11
-10 -9 8 10 -10 -11 -17 -11
-10 -9 8 10 -10 -11 -16 -11
-9 -9 7 10 -9 -10 -16 -11
-9 -9 7 10 -9 -10 -15 -11
-9 -9 7 10 -9 -10 -15 -11
-8 -9 6 9 -8 -9 -14 -11
-8 -9 6 9 -8 -9 -14 -11
-8 -9 6 9 -8 -9 -14 -11
-8 -9 6 9 -8 -9 -14 -11
-8 -9 6 9 -8 -9 -14 -11
-7 -8 7 10 -8 -9 -14 -10
-7 -8 6 10 -7 -9 -13 -10
-6 -7 6 10 -7 -9 -13 -9
-6 -7 5 10 -6 -9 -12 -9
-6 -7 5 10 -6 -9 -12 -9
-5 -6 4 10 -5 -8 -11 -8
-5 -6 4 10 -5 -8 -11 -8
-5 -6 4 10 -5 -8 -11 -8
-5 -6 4 10 -5 -8 -11 -8
-5 -6 4 10 -5 -8 -11 -8
-4 -5 3 11 -4 -8 -10 -7
-4 -5 3 11 -3 -7 -9 -6
-4 -5 3 11 -3 -6 -8 -5
-4 -5 3 11 -2 -5 -7 -4
-4 -5 3 11 -2 -4 -7 -4
-3 -4 2 12 0 -3 -6 -3
-2 -4 2 12 0 -3 -6 -3
0 -3 2 12 1 -2 -6 -3
1 -3 2 12 1 -2 -6 -3
1 -3 2 12 1 -2 -6 -3
2 -2 1 12 2 0 -5 -2
2 -2 1 12 3 1 -4 0
3 0 0 12 3 2 -3 1
3 0 0 12 4 3 -2 2
3 0 0 12 4 3 -2 2
4 1 -2 13 5 4 0 3
5 1 -2 13 6 4 1 3
6 2 -2 14 6 5 2 4
7 2 -2 14 7 5 3 4
7 2 -2 14 7 5 4 4
8 3 -4 15 8 7 6 5
