I II V1 V2 V3 V4 V5 V6
-12 -6 3 -7 -10 -11 -15 -14
-12 -6 3 -7 -10 -11 -15 -14
-12 -6 3 -7 -10 -11 -15 -14
-11 -6 3 -7 -10 -11 -15 -14
-11 -6 3 -7 -10 -11 -15 -14
-11 -6 3 -7 -10 -11 -15 -14
-10 -5 3 -7 -9 -11 -15 -15
-10 -5 3 -7 -9 -11 -15 -15
-10 -5 3 -7 -9 -11 -15 -15
-10 -5 3 -7 -9 -11 -15 -15
-10 -5 3 -7 -9 -11 -15 -15
-12 -5 3 -6 -9 -10 -16 -15
-15 -4 5 -4 -9 -10 -16 -15
-18 -3 7 -3 -9 -10 -17 -14
-21 -2 9 0 -9 -10 -17 -14
-24 0 10 1 -9 -10 -17 -14
-18 1 8 5 -2 -4 -7 -8
-11 1 4 9 7 5 5 -2
-3 1 0 12 16 13 16 5
5 1 -5 16 24 21 27 11
12 1 -8 19 32 29 38 16
36 9 -24 8 54 64 73 36
61 17 -39 -5 76 98 109 57
86 25 -56 -17 98 133 144 77
110 33 -72 -30 119 167 179 98
135 40 -88 -43 141 201 215 118
155 46 -109 -72 132 199 218 125
176 51 -131 -103 121 196 221 130
196 55 -153 -133 110 193 224 135
217 60 -175 -162 99 190 227 140
237 64 -196 -193 89 187 229 145
225 50 -195 -205 38 129 175 114
210 32 -192 -219 -14 69 117 80
195 16 -189 -231 -65 11 61 48
181 -2 -186 -243 -116 -49 4 14
167 -18 -183 -256 -168 -108 -54 -20
147 -21 -166 -239 -163 -111 -60 -26
129 -24 -150 -221 -156 -112 -65 -31
109 -27 -134 -202 -150 -114 -70 -36
91 -30 -117 -184 -143 -115 -75 -41
71 -32 -101 -165 -137 -116 -80 -47
60 -30 -87 -143 -119 -104 -74 -44
49 -26 -72 -121 -102 -91 -66 -39
37 -22 -59 -99 -85 -76 -58 -34
27 -18 -45 -76 -67 -63 -50 -30
16 -14 -30 -54 -50 -49 -41 -26
13 -12 -25 -46 -43 -43 -37 -24
10 -10 -21 -38 -36 -37 -33 -22
8 -9 -16 -30 -30 -32 -30 -20
5 -7 -12 -22 -23 -26 -26 -18
3 -6 -8 -15 -17 -21 -23 -17
2 -5 -5 -12 -15 -20 -22 -16
1 -5 -3 -9 -13 -19 -21 -16
0 -4 0 -7 -12 -18 -21 -16
-2 -4 2 -4 -10 -17 -20 -16
-2 -4 4 -2 -9 -16 -20 -16
-3 -3 5 0 -8 -15 -19 -16
-4 -3 6 1 -7 -15 -19 -15
-5 -3 7 2 -6 -14 -19 -15
-6 -3 8 3 -5 -14 -19 -14
