I II V1 V2 V3 V4 V5 V6
4 14 3 -2 7 -4 -4 -5
4 14 3 -2 7 -4 -4 -5
3 14 3 -2 6 -4 -3 -5
2 14 2 -3 5 -4 -3 -5
1 14 2 -3 4 -4 -2 -5
1 14 2 -3 3 -4 -2 -5
0 11 1 -4 2 -5 0 -5
-2 9 1 -5 2 -6 0 -5
-3 6 0 -6 1 -7 -2 -5
-4 4 0 -7 1 -8 -2 -5
-4 2 0 -7 1 -8 -2 -5
-5 1 -2 -8 0 -9 -3 -6
-5 0 -2 -8 0 -9 -3 -5
-5 -2 -2 -7 0 -9 -3 -5
-5 -3 -2 -7 0 -9 -3 -4
-5 -3 -2 -7 0 -9 -3 -4
-5 -5 -2 -6 0 -9 -4 -4
-4 -7 -2 -6 -2 -10 -5 -6
-3 -9 -2 -7 -3 -11 -6 -7
-2 -11 -2 -7 -4 -12 -7 -9
-2 -12 -2 -7 -5 -13 -7 -10
0 -13 0 -8 -6 -14 -8 -11
-2 -13 0 -9 -6 -14 -9 -11
-3 -14 0 -10 -7 -15 -10 -11
-4 -14 0 -11 -7 -15 -11 -11
-4 -14 0 -11 -7 -15 -11 -11
-6 -15 1 -12 -8 -16 -12 -11
-7 -14 1 -11 -7 -16 -11 -11
-9 -14 1 -10 -7 -16 -11 -10
-10 -13 1 -9 -6 -16 -10 -10
-11 -13 1 -8 -6 -16 -10 -10
-12 -13 2 -8 -5 -15 -9 -9
-12 -14 1 -9 -6 -16 -10 -10
-11 -15 0 -10 -7 -17 -11 -11
-11 -16 -2 -11 -8 -18 -12 -12
-11 -17 -3 -12 -9 -18 -12 -13
-10 -18 -4 -13 -10 -19 -13 -14
-10 -17 -3 -13 -10 -18 -12 -13
-9 -16 -2 -13 -10 -17 -12 -13
-9 -15 0 -13 -10 -16 -11 -12
-9 -15 0 -13 -10 -16 -11 -12
-8 -14 1 -12 -8 -15 -10 -11
-9 -14 1 -11 -7 -15 -10 -11
-10 -14 2 -10 -6 -14 -9 -11
-11 -14 2 -9 -5 -14 -9 -11
-12 -14 2 -9 -4 -14 -9 -11
-14 -14 9 3 5 -12 -10 -13
-16 -15 16 13 12 -11 -13 -16
-18 -17 23 24 19 -10 -16 -19
-20 -18 29 34 27 -9 -19 -22
-22 -19 36 46 34 -8 -21 -25
-21 -16 45 66 59 17 -6 -18
-19 -10 53 88 84 42 12 -10
-16 -5 61 109 107 66 29 -2
-14 1 68 131 132 91 47 8
-12 6 76 152 156 115 64 16
1 19 73 147 171 156 105 43
13 33 69 141 184 197 148 70
26 47 65 134 197 238 190 98
38 60 60 127 212 279 233 126
51 74 56 120 225 320 276 153
52 75 35 76 191 308 274 157
51 74 14 31 154 293 270 160
51 74 -8 -14 116 277 265 163
50 73 -29 -60 79 262 260 167
50 73 -51 -105 42 246 256 170
39 62 -64 -134 -8 170 200 145
28 50 -77 -161 -59 90 143 117
18 37 -91 -188 -110 10 85 91
7 26 -103 -216 -160 -70 27 63
-4 14 -116 -243 -212 -150 -30 35
-7 8 -113 -231 -202 -150 -40 23
-10 2 -107 -215 -189 -144 -47 12
-13 -5 -102 -198 -176 -138 -53 1
-16 -10 -97 -182 -161 -132 -60 -12
-18 -16 -92 -165 -148 -126 -66 -23
-16 -16 -80 -145 -130 -111 -61 -22
-13 -14 -68 -124 -110 -97 -54 -20
-10 -13 -57 -103 -92 -82 -46 -17
-6 -11 -46 -81 -72 -68 -38 -15
-3 -10 -33 -61 -54 -54 -31 -13
-5 -10 -29 -54 -47 -49 -28 -12
-8 -12 -25 -47 -40 -45 -26 -11
-11 -14 -21 -40 -33 -39 -23 -11
-15 -16 -17 -33 -27 -34 -21 -10
-18 -17 -13 -27 -21 -30 -19 -10
-18 -17 -11 -25 -19 -28 -18 -9
-16 -15 -10 -23 -18 -27 -17 -8
-14 -14 -8 -21 -17 -26 -17 -7
-12 -12 -7 -19 -16 -25 -16 -6
-11 -11 -6 -18 -15 -24 -16 -5
-10 -10 -5 -17 -14 -23 -15 -4
-10 -11 -5 -16 -14 -23 -16 -4
-10 -12 -4 -16 -13 -23 -17 -5
-10 -13 -4 -15 -13 -23 -18 -5
-10 -14 -4 -15 -13 -23 -18 -5
-10 -15 -3 -14 -12 -24 -18 -6
-10 -14 -3 -14 -12 -23 -17 -6
-9 -14 -3 -14 -12 -22 -16 -6
-9 -13 -3 -14 -12 -21 -15 -6
-9 -13 -3 -14 -12 -20 -14 -6
-8 -12 -2 -14 -11 -19 -13 -7
-8 -13 -2 -14 -11 -20 -14 -7
-8 -14 -2 -14 -11 -21 -15 -8
-8 -15 -2 -14 -11 -22 -16 -8
-8 -15 -2 -14 -11 -22 -17 -8
-8 -15 -3 -12 -10 -23 -18 -8
-8 -14 -2 -11 -10 -22 -17 -7
-9 -13 -2 -10 -9 -21 -16 -6
-9 -12 0 -9 -9 -20 -15 -5
-9 -11 0 -8 -9 -19 -14 -4
-10 -11 1 -7 -8 -18 -13 -3
-10 -13 1 -7 -8 -19 -14 -4
-9 -14 1 -8 -8 -19 -14 -5
-9 -16 1 -8 -8 -20 -15 -6
-9 -17 1 -8 -8 -20 -15 -6
-8 -17 0 -9 -9 -21 -16 -7
-9 -16 0 -9 -9 -21 -16 -7
-10 -15 0 -9 -9 -21 -16 -7
-11 -14 0 -9 -9 -21 -16 -7
-11 -13 0 -9 -9 -21 -16 -7
-12 -12 0 -8 -9 -21 -16 -5
-12 -12 0 -8 -8 -20 -15 -4
-11 -12 0 -7 -7 -19 -15 -3
-11 -12 0 -7 -6 -18 -14 -2
-11 -12 0 -7 -6 -18 -14 0
-10 -11 0 -6 -5 -17 -13 1
-10 -11 0 -6 -5 -17 -13 1
