I II V1 V2 V3 V4 V5 V6
-12 -8 3 -20 -15 -33 -25 -14
-12 -9 3 -20 -15 -33 -25 -14
-12 -10 2 -20 -16 -33 -25 -15
-13 -11 2 -21 -17 -34 -26 -15
-13 -12 1 -21 -18 -34 -26 -16
-13 -13 1 -21 -19 -34 -26 -16
-14 -14 0 -22 -20 -35 -27 -17
-14 -14 0 -22 -20 -35 -27 -17
-13 -14 0 -22 -20 -35 -27 -17
-13 -14 0 -22 -20 -35 -27 -17
-13 -14 0 -22 -20 -35 -27 -17
-12 -14 0 -22 -20 -35 -27 -18
-12 -13 0 -22 -20 -35 -27 -17
-11 -13 1 -21 -20 -35 -26 -17
-11 -12 1 -21 -20 -35 -26 -16
-11 -12 1 -21 -20 -35 -26 -16
-10 -11 2 -20 -21 -34 -25 -15
-9 -11 2 -21 -22 -34 -26 -15
-8 -11 1 -21 -22 -35 -26 -16
-7 -11 1 -22 -23 -35 -27 -16
-7 -11 1 -22 -23 -35 -27 -16
-7 -11 0 -23 -24 -36 -28 -17
-8 -11 0 -23 -24 -36 -28 -17
-9 -11 0 -23 -24 -36 -28 -17
-10 -11 0 -23 -24 -36 -28 -17
-11 -11 0 -23 -24 -36 -28 -17
-12 -12 1 -24 -25 -35 -29 -17
-12 -12 1 -23 -25 -35 -29 -17
-12 -12 1 -22 -25 -35 -29 -17
-12 -12 1 -21 -25 -35 -29 -17
-12 -12 1 -20 -25 -35 -29 -17
-11 -12 1 -19 -25 -34 -29 -16
-11 -12 1 -18 -25 -33 -28 -16
-11 -13 2 -18 -24 -32 -28 -15
-11 -13 2 -17 -24 -31 -27 -15
-11 -13 2 -17 -24 -31 -27 -15
-11 -12 3 -16 -23 -30 -26 -14
-10 -10 2 -16 -23 -30 -26 -14
-9 -7 2 -16 -23 -30 -26 -14
-8 -5 1 -16 -23 -30 -26 -14
-7 -3 1 -16 -23 -30 -26 -14
-6 -2 0 -16 -24 -28 -27 -14
-7 0 1 -16 -23 -27 -26 -13
-8 1 2 -15 -22 -26 -26 -13
-9 2 3 -15 -21 -25 -25 -12
-10 3 3 -15 -21 -24 -25 -12
-11 5 4 -14 -20 -22 -23 -10
-10 6 5 -14 -20 -20 -22 -9
-10 8 6 -14 -19 -19 -20 -8
-9 9 7 -14 -19 -17 -19 -7
-9 10 7 -14 -19 -16 -18 -6
-8 11 6 -14 -19 -16 -17 -5
-7 10 3 -15 -20 -17 -18 -6
-6 9 1 -17 -21 -18 -19 -7
-5 8 -3 -18 -22 -19 -20 -8
-4 7 -5 -19 -23 -20 -20 -8
-3 4 -6 -20 -24 -21 -21 -9
-3 2 -6 -20 -24 -22 -22 -9
-2 0 -5 -20 -25 -22 -23 -9
-2 -3 -5 -20 -25 -23 -24 -9
-2 -5 -5 -20 -25 -23 -24 -9
0 -6 -4 -19 -27 -24 -25 -10
1 -6 -5 -19 -28 -24 -26 -11
1 -7 -5 -20 -29 -25 -26 -11
2 -7 -6 -20 -30 -25 -27 -12
2 -7 -6 -20 -31 -25 -27 -12
0 -8 -6 -21 -32 -26 -28 -13
-5 -9 -5 -21 -32 -26 -28 -14
-9 -10 -3 -21 -32 -27 -29 -14
-12 -11 -2 -21 -32 -27 -29 -15
-16 -12 0 -21 -32 -27 -29 -15
-15 -13 1 -22 -34 -28 -31 -16
-12 -13 0 -23 -36 -29 -32 -17
-10 -13 0 -23 -37 -30 -33 -18
-7 -13 -2 -24 -39 -31 -34 -19
-5 -13 -2 -24 -40 -31 -35 -19
-5 -12 -3 -25 -41 -32 -36 -20
-7 -13 -3 -24 -41 -32 -36 -20
-9 -14 -3 -24 -41 -32 -36 -20
-11 -15 -3 -23 -41 -32 -36 -20
-12 -16 -3 -23 -41 -32 -36 -20
-13 -17 -2 -22 -41 -33 -35 -20
-13 -17 -2 -22 -41 -33 -35 -20
-13 -18 -3 -22 -41 -33 -35 -20
-13 -18 -3 -22 -41 -33 -35 -20
-13 -18 -3 -22 -41 -33 -35 -20
-13 -19 -4 -22 -41 -33 -36 -20
-12 -19 -4 -22 -40 -33 -36 -20
-11 -18 -3 -21 -40 -32 -35 -20
-10 -18 -3 -21 -39 -32 -35 -20
-10 -18 -3 -21 -39 -32 -35 -20
-11 -17 -2 -20 -38 -31 -34 -19
-14 -17 -2 -19 -37 -30 -34 -19
-16 -17 0 -19 -37 -29 -33 -18
-19 -17 0 -18 -36 -28 -33 -18
-21 -17 0 -18 -36 -28 -33 -18
-22 -15 2 -7 -19 -21 -27 -16
-21 -11 4 5 0 -13 -21 -14
-20 -7 5 16 18 -6 -16 -12
-19 -4 7 27 35 3 -10 -10
-18 1 8 39 54 10 -4 -8
-7 12 0 24 56 51 36 19
5 23 -12 6 56 95 79 48
16 35 -22 -13 55 138 122 76
27 47 -33 -31 55 182 165 104
39 59 -45 -50 55 226 209 133
46 84 -69 -105 25 282 273 177
51 111 -96 -163 -6 341 340 221
57 138 -122 -222 -37 399 405 266
62 164 -148 -280 -69 457 472 311
68 191 -175 -339 -101 516 538 356
71 187 -189 -352 -130 505 532 357
73 178 -202 -359 -159 487 519 352
76 170 -215 -367 -188 469 505 348
79 161 -228 -376 -218 451 490 344
81 152 -240 -384 -246 433 477 340
71 112 -226 -353 -263 331 379 279
59 68 -208 -318 -278 223 271 214
47 24 -190 -283 -294 113 164 149
34 -20 -172 -247 -308 4 57 84
22 -63 -153 -213 -323 -106 -50 18
13 -66 -137 -188 -302 -117 -71 1
5 -64 -121 -165 -274 -116 -83 -12
-4 -61 -105 -143 -247 -116 -96 -23
-12 -58 -90 -119 -221 -115 -108 -35
-20 -56 -73 -97 -193 -115 -119 -47
-20 -51 -63 -85 -171 -104 -110 -46
-19 -47 -53 -73 -147 -92 -97 -40
-17 -41 -43 -63 -124 -79 -83 -36
-16 -37 -32 -52 -102 -67 -70 -31
-15 -32 -23 -41 -79 -55 -57 -27
-14 -30 -17 -34 -69 -49 -53 -25
-13 -29 -12 -29 -61 -45 -51 -24
-13 -28 -8 -23 -52 -39 -48 -23
-12 -27 -3 -17 -44 -35 -45 -22
-12 -26 3 -11 -34 -30 -43 -21
-11 -25 5 -9 -31 -29 -41 -20
-11 -26 6 -8 -27 -29 -41 -20
-11 -27 8 -6 -24 -28 -41 -19
-11 -28 9 -5 -21 -28 -41 -19
-11 -28 10 -4 -18 -28 -41 -19
-12 -29 12 -2 -16 -26 -41 -18
-13 -30 13 2 -14 -25 -40 -18
-13 -30 14 4 -12 -23 -40 -18
-14 -31 15 6 -11 -22 -39 -18
-14 -31 16 8 -9 -21 -39 -18
-15 -32 17 9 -8 -20 -38 -17
-16 -32 17 9 -7 -20 -38 -17
-16 -32 18 9 -6 -20 -38 -17
-17 -32 18 9 -5 -20 -38 -17
-17 -32 18 9 -4 -20 -38 -17
-19 -33 19 9 -2 -19 -36 -18
-20 -33 20 10 0 -18 -35 -18
-22 -33 21 11 2 -16 -34 -17
-23 -33 22 12 3 -15 -33 -17
-24 -33 22 13 4 -14 -32 -17
-23 -34 23 14 5 -13 -31 -16
-19 -34 23 14 5 -14 -32 -16
-16 -35 22 14 5 -15 -32 -17
-12 -35 22 14 5 -16 -33 -17
-9 -35 22 14 5 -17 -33 -17
-10 -35 22 15 7 -17 -33 -17
-13 -34 23 17 9 -16 -31 -16
-16 -32 24 19 11 -14 -29 -15
-18 -31 25 20 13 -12 -28 -14
-21 -30 26 22 15 -11 -26 -13
-21 -29 27 23 16 -10 -25 -12
-19 -28 26 23 17 -10 -26 -13
-17 -28 26 23 18 -11 -27 -14
-16 -27 25 23 19 -11 -28 -15
-14 -27 25 23 20 -11 -29 -15
-13 -26 24 23 21 -12 -29 -16
-13 -26 24 25 22 -11 -28 -16
-13 -27 24 27 22 -10 -26 -16
-13 -27 24 28 23 -9 -24 -16
-13 -27 24 30 23 -8 -23 -16
-12 -28 25 31 25 -7 -22 -15
-12 -28 25 31 27 -7 -23 -15
-12 -28 26 31 29 -7 -23 -16
-12 -28 26 31 31 -7 -24 -16
-12 -28 26 31 33 -7 -24 -16
-13 -27 27 32 35 -5 -25 -17
-12 -27 27 35 37 -4 -24 -17
-11 -26 27 37 39 -3 -23 -16
-10 -26 27 39 40 -2 -22 -16
-10 -26 27 42 43 0 -21 -16
-9 -25 27 44 46 1 -20 -15
-9 -25 27 45 49 1 -20 -15
-8 -25 27 46 52 2 -20 -15
-8 -25 27 48 55 2 -20 -15
-8 -25 27 49 58 2 -20 -15
-7 -25 27 53 62 5 -18 -16
-7 -23 28 58 66 8 -16 -15
-7 -21 29 63 70 10 -13 -14
-7 -19 30 67 74 13 -11 -13
-7 -17 31 72 78 16 -8 -12
-8 -16 32 75 81 17 -7 -12
-8 -16 32 77 85 18 -7 -13
-8 -16 32 79 88 18 -8 -14
-8 -16 32 82 91 19 -8 -16
-8 -16 32 85 94 19 -8 -17
-8 -13 34 91 100 23 -7 -16
-7 -11 36 98 106 28 -4 -13
-6 -9 38 104 112 32 1 -10
-5 -6 40 111 118 36 4 -7
-5 -4 43 117 125 42 7 -4
-4 -4 44 122 129 44 8 -3
-4 -5 43 126 134 46 9 -4
-4 -6 43 130 138 48 9 -4
-4 -7 42 133 142 49 10 -5
-4 -8 42 137 147 51 10 -5
-5 -8 40 142 151 55 12 -5
-3 -5 42 147 155 59 15 -4
-2 -3 43 152 159 63 17 -3
0 1 44 157 164 67 20 0
1 3 45 162 169 71 22 1
2 4 46 165 173 74 24 3
1 4 47 169 177 77 27 4
1 5 48 173 181 81 29 6
0 5 49 176 185 85 32 8
0 5 50 179 189 88 34 9
-2 6 51 180 190 90 35 10
0 8 49 180 190 91 37 10
1 9 48 181 190 93 38 11
2 10 47 181 190 95 39 11
3 11 46 181 190 96 40 11
5 13 45 182 190 97 42 12
6 14 44 180 190 97 42 12
8 15 44 179 190 97 43 12
10 17 43 178 190 97 43 12
11 18 43 177 190 97 43 12
10 19 42 174 188 98 44 13
8 17 40 171 186 99 45 14
5 16 40 169 183 99 46 16
3 15 39 165 181 100 47 18
0 14 39 162 179 100 47 19
-2 13 38 157 174 99 48 20
-3 13 37 151 168 97 47 20
-3 13 36 146 162 94 46 20
-4 13 35 140 156 92 45 20
-4 13 34 135 151 89 45 20
-5 13 33 129 144 87 44 19
-4 13 32 122 137 84 43 19
-3 13 31 116 130 81 42 19
-2 13 30 110 123 78 40 19
0 13 29 104 116 76 39 19
1 13 28 97 109 72 37 20
2 13 27 91 102 68 34 20
2 13 26 84 95 63 32 20
3 13 25 76 89 59 29 20
3 13 24 70 81 54 27 20
4 13 23 64 74 50 25 18
3 11 21 59 67 46 23 17
2 8 20 53 60 42 21 15
1 6 19 48 54 37 19 13
0 4 18 43 47 32 17 12
-2 3 17 37 42 29 15 11
-2 2 17 33 37 26 12 9
-3 2 16 29 33 23 10 8
-3 1 16 25 29 19 7 7
-3 1 16 21 24 16 5 6
-4 -3 14 18 20 14 3 5
-4 -6 13 15 16 11 1 3
-4 -9 12 12 12 9 -2 2
-4 -12 10 8 8 6 -3 1
-4 -15 9 5 4 4 -5 0
-4 -16 8 4 3 2 -6 -2
-4 -16 8 2 1 1 -7 -3
-3 -16 8 1 0 -2 -8 -3
-3 -16 8 0 -2 -4 -9 -4
-3 -16 8 -2 -3 -5 -10 -4
-2 -16 8 -3 -5 -6 -11 -5
-4 -16 8 -3 -6 -6 -11 -5
-5 -17 8 -4 -8 -6 -11 -4
-6 -17 8 -4 -10 -6 -11 -4
-7 -17 8 -4 -11 -6 -11 -4
-7 -18 9 -6 -12 -8 -11 -4
-5 -18 7 -8 -13 -10 -13 -6
-2 -18 6 -10 -14 -13 -15 -7
1 -18 5 -12 -15 -15 -17 -9
3 -18 4 -14 -16 -17 -19 -11
3 -17 3 -15 -17 -18 -20 -12
1 -17 4 -15 -17 -18 -19 -11
-3 -18 4 -15 -17 -17 -19 -10
-5 -18 5 -15 -17 -17 -18 -9
-7 -18 5 -15 -17 -17 -18 -9
-7 -19 6 -14 -18 -16 -17 -8
-5 -19 6 -14 -18 -17 -17 -9
-3 -18 6 -14 -18 -18 -18 -9
0 -18 6 -14 -18 -19 -18 -10
2 -18 6 -14 -18 -20 -18 -10
2 -17 5 -13 -19 -21 -19 -11
1 -17 5 -13 -19 -21 -19 -11
0 -17 5 -13 -19 -21 -19 -11
-3 -17 5 -13 -19 -21 -19 -11
-4 -17 5 -13 -19 -21 -19 -11
-5 -18 5 -12 -20 -21 -20 -10
-4 -18 5 -12 -20 -22 -21 -11
-4 -18 4 -12 -20 -23 -21 -11
-3 -18 4 -12 -20 -24 -22 -12
-3 -18 4 -12 -20 -24 -22 -12
-2 -17 3 -13 -20 -25 -23 -13
-2 -17 4 -12 -19 -24 -22 -13
0 -17 4 -11 -19 -24 -21 -12
0 -17 5 -10 -18 -23 -20 -12
0 -17 5 -10 -18 -23 -19 -12
1 -16 6 -9 -17 -22 -18 -11
1 -15 6 -9 -16 -22 -18 -11
1 -14 6 -9 -16 -22 -18 -11
1 -13 6 -9 -15 -22 -18 -11
1 -13 6 -9 -15 -22 -18 -11
2 -12 7 -8 -14 -21 -17 -10
1 -13 7 -8 -14 -21 -17 -10
1 -13 7 -8 -15 -21 -16 -10
0 -14 7 -8 -15 -21 -16 -10
0 -14 7 -8 -15 -21 -16 -10
-2 -15 6 -9 -16 -22 -15 -11
0 -14 6 -9 -16 -22 -15 -11
0 -13 6 -9 -16 -22 -15 -10
1 -13 6 -9 -16 -22 -15 -10
1 -12 6 -9 -16 -22 -15 -10
2 -11 7 -9 -15 -21 -15 -9
2 -10 6 -9 -16 -21 -15 -9
2 -9 6 -9 -16 -21 -15 -10
2 -9 5 -9 -17 -21 -15 -10
2 -8 5 -9 -17 -21 -15 -10
2 -7 4 -9 -18 -21 -15 -11
3 -6 3 -10 -18 -23 -15 -12
3 -6 3 -11 -19 -24 -15 -12
4 -5 2 -11 -19 -25 -15 -13
4 -5 2 -12 -19 -26 -15 -13
6 -3 1 -13 -21 -27 -15 -14
7 0 0 -14 -23 -28 -16 -16
9 1 -2 -15 -25 -29 -16 -17
10 3 -3 -16 -27 -30 -17 -18
12 5 -4 -17 -29 -31 -17 -19
13 6 -5 -18 -30 -32 -18 -20
12 6 -5 -19 -29 -31 -19 -20
12 6 -5 -20 -29 -31 -19 -19
11 6 -5 -20 -28 -30 -20 -19
11 6 -5 -21 -28 -30 -20 -19
10 9 -5 -22 -27 -29 -21 -18
12 11 -6 -22 -28 -30 -21 -18
13 14 -7 -22 -29 -30 -21 -19
14 17 -8 -22 -30 -31 -21 -19
15 20 -9 -22 -31 -31 -21 -19
16 21 -11 -23 -33 -32 -21 -21
17 21 -12 -26 -34 -34 -22 -22
18 21 -13 -28 -36 -35 -23 -23
18 21 -15 -30 -37 -36 -25 -25
19 21 -16 -33 -39 -37 -26 -26
20 20 -17 -34 -40 -38 -27 -27
