I II V1 V2 V3 V4 V5 V6
-4 -9 -5 -10 -4 -4 -4 -6
-4 -9 -5 -10 -4 -4 -4 -6
-5 -9 -5 -10 -4 -4 -4 -6
-5 -10 -4 -10 -4 -5 -4 -6
-6 -10 -4 -10 -4 -5 -4 -6
-6 -10 -4 -10 -4 -5 -4 -6
-7 -11 -3 -11 -5 -6 -3 -6
-7 -11 -3 -11 -5 -6 -3 -6
-7 -11 -3 -11 -5 -6 -3 -6
-7 -11 -3 -11 -5 -6 -3 -6
-7 -11 -3 -11 -5 -6 -3 -6
-7 -11 3 -10 -6 -7 -6 -8
-8 -13 8 -8 -8 -10 -9 -10
-8 -14 13 -7 -9 -13 -11 -13
-9 -16 18 -5 -11 -16 -14 -15
-9 -17 23 -4 -12 -18 -16 -17
-10 -15 27 7 -5 -16 -16 -18
-9 -11 30 17 5 -12 -14 -17
-9 -7 33 27 13 -8 -12 -16
-8 -3 36 37 22 -4 -10 -15
-8 1 39 48 30 0 -9 -14
-2 6 20 40 47 16 4 -4
5 11 0 32 62 31 16 7
11 15 -22 23 77 48 28 17
17 20 -44 15 94 64 40 27
23 24 -64 7 109 79 53 36
24 23 -89 -38 78 72 53 38
24 21 -113 -83 46 64 51 40
24 18 -137 -129 13 56 50 43
24 16 -161 -173 -20 48 48 45
24 14 -186 -218 -53 39 47 46
21 1 -191 -230 -75 16 31 37
18 -12 -195 -240 -98 -8 16 27
15 -24 -199 -251 -119 -30 1 17
12 -37 -203 -262 -142 -54 -15 8
9 -50 -207 -272 -164 -77 -30 -3
6 -51 -193 -252 -157 -77 -32 -7
4 -52 -178 -230 -147 -76 -34 -11
1 -52 -161 -207 -138 -75 -36 -15
-2 -53 -146 -185 -129 -74 -38 -19
-4 -53 -130 -162 -119 -73 -40 -22
-5 -52 -115 -146 -108 -68 -40 -23
-6 -50 -101 -130 -98 -63 -39 -24
-7 -47 -86 -113 -88 -58 -38 -24
-8 -45 -71 -97 -76 -53 -37 -25
-9 -43 -57 -80 -66 -48 -36 -25
-10 -37 -49 -70 -58 -41 -32 -24
-10 -32 -39 -60 -49 -36 -28 -22
-9 -27 -31 -50 -40 -30 -24 -20
-9 -22 -23 -39 -32 -24 -20 -18
-9 -17 -15 -29 -24 -19 -17 -16
-8 -16 -13 -26 -22 -18 -16 -15
-8 -15 -11 -23 -20 -17 -16 -15
-8 -14 -9 -20 -18 -17 -15 -14
-8 -13 -7 -17 -16 -16 -15 -14
-8 -13 -5 -15 -14 -16 -15 -14
-7 -12 -4 -14 -13 -14 -14 -13
-6 -12 -4 -13 -12 -13 -13 -13
-6 -12 -4 -13 -11 -12 -13 -12
-5 -12 -4 -12 -10 -11 -12 -12
-5 -12 -4 -12 -10 -10 -12 -12
-4 -13 -3 -11 -9 -9 -11 -11
-5 -13 -2 -11 -9 -9 -11 -11
-5 -13 0 -10 -9 -9 -11 -11
-6 -13 1 -10 -9 -9 -11 -11
-6 -13 2 -10 -9 -9 -11 -11
-7 -12 3 -9 -8 -9 -10 -10
-7 -12 3 -8 -8 -9 -10 -10
-6 -12 3 -8 -8 -9 -10 -10
-6 -12 3 -7 -8 -9 -10 -10
-6 -12 3 -7 -8 -9 -10 -10
-5 -12 4 -6 -7 -10 -9 -10
-5 -11 5 -5 -7 -10 -9 -10
-5 -11 5 -5 -7 -10 -9 -10
-5 -10 6 -4 -7 -10 -9 -10
-5 -10 6 -4 -7 -10 -9 -10
-5 -9 7 -3 -8 -10 -9 -10
-5 -9 7 -3 -8 -10 -9 -10
-6 -9 6 -3 -8 -10 -10 -10
-6 -9 6 -3 -8 -10 -10 -10
-6 -9 6 -3 -8 -10 -10 -10
-7 -8 5 -4 -8 -11 -11 -11
-7 -7 6 -3 -7 -10 -10 -10
-6 -7 7 -2 -6 -10 -9 -10
-6 -6 8 0 -5 -9 -8 -9
-6 -6 9 1 -4 -9 -8 -9
-5 -6 10 2 -3 -8 -7 -8
-5 -7 10 2 -3 -8 -8 -9
-5 -9 9 2 -4 -9 -8 -9
-5 -10 9 2 -4 -9 -9 -10
-5 -11 9 2 -4 -9 -9 -10
-6 -12 8 1 -5 -10 -10 -11
-6 -11 8 2 -5 -10 -10 -11
-6 -10 9 3 -4 -9 -9 -10
-6 -9 9 4 -4 -9 -9 -10
-6 -8 9 4 -4 -9 -9 -10
