I II V1 V2 V3 V4 V5 V6
-4 -4 -12 -16 -15 -13 -10 -3
-5 -5 -12 -16 -15 -13 -10 -3
-6 -7 -12 -17 -16 -14 -11 -4
-8 -9 -12 -17 -16 -15 -11 -5
-9 -11 -12 -18 -17 -16 -12 -6
-10 -13 -12 -18 -17 -16 -12 -7
-11 -14 -11 -19 -19 -17 -14 -8
-11 -15 -11 -20 -20 -18 -16 -9
-11 -16 -11 -20 -21 -18 -17 -10
-11 -17 -11 -21 -22 -19 -19 -11
-11 -17 -11 -21 -23 -19 -20 -12
-12 -17 -12 -22 -24 -20 -20 -13
-12 -16 -12 -22 -23 -19 -19 -12
-12 -15 -12 -21 -23 -18 -17 -12
-12 -14 -12 -21 -22 -17 -16 -11
-12 -13 -12 -21 -22 -17 -15 -11
-11 -12 -11 -20 -21 -16 -14 -10
-11 -12 -11 -20 -21 -16 -14 -10
-11 -13 -11 -20 -21 -16 -14 -10
-11 -13 -11 -20 -21 -16 -14 -10
-11 -13 -11 -20 -21 -16 -14 -10
-10 -14 -11 -21 -21 -16 -14 -10
-10 -14 -11 -21 -21 -16 -14 -10
-10 -14 -10 -21 -21 -16 -14 -10
-10 -14 -10 -21 -21 -16 -14 -10
-10 -14 -10 -21 -21 -16 -14 -10
-9 -13 -9 -20 -20 -17 -15 -10
-9 -13 -9 -20 -20 -17 -15 -10
-10 -13 -9 -20 -20 -17 -15 -10
-10 -13 -9 -20 -20 -17 -15 -10
-10 -13 -9 -20 -20 -17 -15 -10
-12 -13 -4 -18 -20 -18 -15 -11
-14 -14 1 -16 -21 -20 -17 -13
-15 -15 6 -13 -21 -21 -18 -15
-17 -16 10 -11 -22 -23 -20 -17
-18 -17 14 -9 -22 -24 -21 -19
-20 -18 35 8 -20 -27 -26 -25
-22 -19 57 24 -17 -30 -31 -30
-23 -19 78 40 -13 -32 -36 -36
-25 -20 101 57 -10 -35 -41 -41
-26 -20 122 73 -7 -37 -47 -47
-12 -10 123 97 21 -13 -23 -29
4 2 123 119 49 15 4 -10
20 13 125 143 77 43 29 10
35 25 125 167 105 70 56 30
52 36 125 190 134 98 82 50
81 61 76 183 173 153 143 100
112 87 25 173 214 211 205 152
143 111 -26 163 254 268 268 204
174 137 -77 154 295 325 330 257
203 162 -129 145 335 383 393 308
210 161 -150 135 353 401 412 323
214 158 -171 123 369 417 429 337
219 155 -190 113 387 433 446 349
223 152 -211 102 404 449 464 362
227 149 -231 92 422 466 481 376
187 126 -231 13 311 362 388 313
144 102 -229 -68 193 254 288 246
101 77 -227 -150 75 144 188 180
58 54 -225 -232 -41 34 89 113
16 30 -224 -314 -159 -74 -11 47
3 25 -212 -305 -171 -88 -25 30
-9 21 -198 -290 -177 -96 -36 18
-20 17 -185 -276 -183 -104 -47 5
-31 13 -173 -262 -189 -112 -58 -9
-43 10 -159 -247 -195 -120 -68 -22
-41 9 -144 -221 -176 -110 -63 -23
-39 9 -130 -194 -153 -99 -57 -22
-37 9 -114 -168 -131 -87 -51 -22
-35 9 -99 -140 -109 -74 -44 -21
-33 9 -83 -113 -87 -62 -37 -21
-30 9 -73 -99 -76 -57 -33 -20
-28 7 -62 -85 -67 -51 -30 -19
-26 6 -51 -71 -59 -46 -26 -18
-24 4 -40 -58 -50 -40 -23 -17
-22 3 -29 -44 -40 -35 -20 -16
-20 1 -24 -37 -36 -33 -19 -15
-19 0 -19 -32 -33 -31 -18 -14
-18 -3 -14 -26 -30 -29 -17 -13
-17 -4 -9 -20 -26 -27 -16 -12
-16 -5 -4 -15 -23 -25 -15 -12
-14 -6 -2 -12 -22 -24 -14 -11
-13 -6 0 -10 -21 -24 -15 -12
-12 -7 2 -7 -20 -23 -16 -12
-11 -7 3 -5 -19 -23 -17 -13
-10 -7 4 -3 -19 -23 -17 -13
-9 -8 6 0 -17 -22 -18 -14
-10 -8 7 1 -15 -21 -18 -14
-11 -8 9 3 -14 -21 -17 -14
-12 -8 10 4 -12 -20 -17 -14
-13 -8 11 5 -11 -20 -17 -14
-14 -8 12 7 -10 -19 -16 -13
-13 -9 13 8 -9 -18 -16 -13
-13 -9 14 10 -8 -17 -16 -13
-12 -10 15 11 -7 -16 -16 -13
-12 -10 15 12 -7 -15 -16 -13
-11 -11 16 13 -6 -14 -15 -13
-11 -11 17 13 -5 -13 -15 -13
-10 -11 17 14 -5 -13 -15 -12
-10 -11 18 14 -4 -12 -15 -12
-10 -11 18 14 -4 -12 -15 -12
-9 -10 19 15 -3 -11 -14 -11
-9 -10 19 16 -3 -10 -14 -10
-9 -10 19 17 -2 -10 -13 -10
-9 -10 19 18 -2 -9 -13 -9
-9 -10 19 19 -2 -9 -13 -9
-8 -9 19 20 0 -8 -12 -8
-8 -9 19 20 0 -8 -12 -9
-8 -8 19 20 0 -9 -13 -10
-8 -8 19 20 0 -9 -13 -11
-8 -8 19 20 0 -9 -13 -11
-8 -7 20 20 0 -10 -14 -12
-8 -7 21 21 1 -9 -13 -11
-8 -8 22 23 2 -8 -13 -10
-8 -8 23 24 3 -7 -12 -9
-8 -8 23 25 4 -7 -12 -9
