I II V1 V2 V3 V4 V5 V6
-7 -9 6 7 -5 -9 -8 -2
0 -8 4 6 -5 -10 -9 -2
2 -6 4 6 -6 -12 -10 -3
2 -4 3 6 -6 -12 -10 -4
2 -3 4 6 -3 -8 -7 -2
2 -2 4 7 0 -6 -5 0
2 0 3 6 -3 -8 -4 0
0 1 4 6 -3 -8 0 2
-5 -2 6 7 -2 -6 2 4
-3 -4 6 7 -2 -5 0 2
5 -2 4 5 -2 -5 -6 0
10 2 1 3 -2 -7 -9 -4
6 1 4 5 1 -6 -9 -2
0 4 5 8 4 -4 -7 2
-6 8 6 9 7 0 -4 5
-7 4 6 8 8 2 -2 5
-7 -8 5 8 7 2 -3 3
-2 -10 5 9 7 2 0 3
6 0 6 9 8 3 1 4
10 8 6 10 8 3 0 4
8 9 6 11 9 4 -2 4
6 8 8 13 12 6 1 5
10 7 8 13 13 7 2 4
11 4 7 13 13 8 3 4
3 5 6 12 14 9 5 6
-3 10 6 13 15 9 7 8
0 14 5 13 14 7 3 6
3 13 6 15 14 8 2 6
5 9 8 18 16 10 6 9
7 8 10 21 19 13 10 11
7 7 10 21 19 12 10 10
5 7 11 21 20 14 12 12
3 8 13 23 23 17 14 15
3 9 12 24 24 18 14 16
5 9 9 21 22 14 13 13
9 9 8 20 22 14 14 13
9 12 9 22 24 17 16 15
6 15 12 25 28 22 18 18
10 21 12 27 29 23 19 19
19 24 11 27 28 22 18 17
19 21 11 28 29 22 16 16
14 18 10 28 30 21 14 16
11 14 11 29 31 23 17 18
9 11 9 28 30 24 19 19
7 13 9 29 32 26 22 21
11 17 11 31 34 29 25 25
15 20 10 32 34 30 27 26
15 23 10 31 34 30 27 25
18 26 8 29 32 28 27 24
21 25 9 30 31 28 29 25
23 25 8 29 31 27 29 25
22 24 8 29 33 28 29 26
19 21 9 30 34 29 29 28
19 21 7 28 33 30 30 28
23 23 4 24 31 31 29 27
27 25 3 23 30 32 31 28
26 26 5 25 31 34 35 31
22 26 5 24 30 33 38 32
19 26 3 20 27 29 36 30
20 23 3 20 26 27 34 30
23 23 5 20 25 28 33 32
24 25 3 16 22 28 32 32
25 28 -4 9 16 24 29 29
26 28 -6 7 15 21 28 29
27 24 -5 7 15 21 31 30
26 20 -3 7 15 22 32 31
24 23 -5 5 12 19 30 30
22 28 -5 5 11 19 30 32
21 29 -3 5 10 19 31 34
20 30 -2 4 8 19 32 35
18 28 1 5 8 20 34 37
16 23 2 5 8 19 35 39
16 20 2 3 6 17 34 38
16 21 0 0 4 16 31 36
17 22 -4 -4 1 13 27 32
19 23 -5 -7 -3 9 24 32
20 23 -5 -6 -5 7 22 32
19 22 -3 -6 -5 6 22 30
16 18 2 -3 -3 7 22 31
13 17 4 -2 -4 6 21 29
14 20 4 1 -4 5 21 28
15 22 6 1 -4 5 20 26
13 19 6 1 -6 3 17 24
11 13 6 1 -6 3 16 24
12 10 7 1 -6 3 16 23
13 9 10 4 -4 4 18 23
11 8 13 6 -3 5 18 22
5 6 13 6 -3 4 16 19
1 7 14 5 -4 1 13 17
-2 11 16 9 -3 0 12 18
-4 11 17 11 1 3 11 18
-5 8 19 13 4 5 13 18
-2 5 19 14 5 5 12 16
1 5 18 14 4 4 10 13
-3 5 19 14 4 3 10 12
-5 5 19 14 5 2 10 12
0 4 18 14 5 3 10 11
0 4 18 15 4 4 9 11
-5 1 16 14 2 2 7 9
-7 -6 16 13 0 -2 6 7
-8 -9 16 13 2 -2 6 6
-12 -12 16 13 3 0 7 6
-16 -12 15 10 1 -2 4 5
-12 -9 14 10 0 -3 1 3
-6 -7 13 10 1 -2 0 3
-4 -8 12 8 0 -4 -2 3
-9 -7 13 8 0 -4 1 5
-14 -7 13 10 0 -3 3 5
-12 -9 13 12 -2 -2 4 5
-4 -10 13 11 -2 -2 1 4
-4 -11 12 9 -3 -3 -2 2
-11 -9 11 8 -4 -3 -2 1
-13 -5 11 7 -5 -5 -3 0
-9 -4 11 7 -4 -5 -3 -2
-4 -5 11 9 -3 -4 0 -2
-4 -4 12 11 1 0 3 3
-10 -8 13 12 2 -2 3 4
-13 -13 13 11 1 -3 3 4
-13 -15 12 11 0 -4 3 4
-13 -14 15 14 2 -2 4 5
-12 -13 16 15 3 0 5 5
-7 -13 13 13 1 0 3 1
-5 -14 12 12 0 0 2 0
-6 -15 10 11 -2 -3 1 -3
-7 -13 11 12 0 -3 3 -2
-8 -13 13 14 1 -2 4 0
-9 -13 15 16 3 0 4 2
-11 -8 15 16 2 0 4 1
-15 0 15 16 2 -2 3 1
-17 2 16 18 3 -2 3 2
-14 -5 18 20 5 0 4 4
-12 -11 19 22 7 2 6 6
-10 -9 18 23 6 2 5 5
-8 -8 16 21 5 1 4 1
-9 -10 15 19 4 1 4 -2
-11 -8 15 17 3 1 4 -3
-10 -4 15 17 1 -2 2 -4
-7 -3 15 17 0 -2 1 -4
-7 -7 14 18 0 -3 2 -3
-12 -12 14 19 0 -3 2 0
-14 -14 14 19 0 -3 1 1
-10 -12 15 19 1 -3 0 1
-8 -8 14 18 0 -3 0 1
-8 -5 14 18 -2 -3 1 1
-7 -4 15 18 -2 -3 2 1
-6 -6 15 18 -3 -5 1 1
-9 -8 15 18 -3 -6 2 1
-12 -9 13 15 -6 -7 0 -2
-12 -10 11 13 -8 -7 -2 -4
-8 -8 9 12 -10 -8 -3 -6
-3 -5 10 12 -10 -8 -4 -6
-2 -8 12 12 -9 -8 -3 -3
-6 -12 11 13 -9 -8 -4 -3
-12 -10 13 15 -7 -6 -2 0
-15 -9 13 15 -7 -5 1 1
-13 -11 14 15 -6 -4 3 2
-12 -10 15 14 -7 -5 4 3
-13 -6 12 13 -9 -7 1 0
-11 -7 10 11 -11 -9 -2 -4
-6 -10 10 12 -11 -9 -3 -5
-6 -10 9 10 -12 -9 -4 -5
-10 -10 9 9 -13 -9 -5 -5
-10 -9 10 10 -13 -9 -4 -3
-7 -6 9 9 -13 -10 -4 -3
-9 -6 7 7 -15 -12 -4 -7
-15 -11 7 5 -17 -13 -3 -7
-15 -12 5 3 -20 -15 -5 -8
-10 -11 4 1 -21 -17 -7 -9
-11 -15 4 1 -21 -19 -8 -9
-15 -22 5 2 -21 -20 -9 -8
-13 -19 6 3 -21 -18 -11 -8
-10 -13 7 4 -19 -14 -12 -9
-10 -12 8 5 -17 -12 -10 -7
-11 -12 8 6 -17 -12 -6 -6
-11 -9 7 3 -18 -14 -4 -7
-12 -8 6 2 -19 -15 -5 -8
-10 -11 7 3 -18 -13 -6 -7
-6 -11 8 4 -18 -13 -8 -8
-5 -10 5 1 -21 -16 -11 -11
-8 -10 3 1 -22 -18 -12 -12
-11 -6 5 2 -20 -16 -10 -11
-10 3 7 4 -18 -15 -9 -9
-6 4 6 3 -18 -15 -10 -9
-5 -6 5 2 -18 -14 -9 -9
-5 -14 6 2 -17 -14 -8 -8
-6 -12 6 1 -18 -14 -9 -9
-6 -8 6 1 -18 -14 -9 -9
-6 -4 10 4 -15 -12 -5 -6
-6 1 14 7 -14 -11 -2 -4
-6 3 14 7 -14 -11 -3 -4
-5 0 10 4 -17 -14 -8 -6
-7 -5 10 2 -17 -15 -9 -6
-11 -3 9 1 -18 -15 -8 -6
-10 4 9 1 -18 -14 -6 -5
-5 7 8 3 -16 -12 -3 -3
-4 5 10 5 -13 -8 1 1
-6 3 10 6 -12 -5 3 2
-4 6 5 3 -13 -9 3 1
1 8 1 0 -15 -13 1 0
2 9 -2 -2 -17 -15 -6 -3
-2 11 1 2 -15 -13 -5 0
-5 9 6 5 -11 -8 1 4
-4 5 7 6 -10 -5 4 4
1 7 4 4 -12 -6 1 1
5 13 0 0 -16 -9 -2 -3
6 14 -4 -4 -19 -13 -4 -5
6 8 -4 -6 -21 -17 -7 -7
5 1 -3 -6 -22 -18 -10 -9
1 -4 -3 -7 -21 -18 -10 -8
-7 -6 -3 -7 -21 -18 -10 -6
-10 -8 -3 -9 -23 -20 -11 -7
-9 -7 -3 -9 -23 -19 -11 -9
-11 -6 -3 -9 -24 -20 -12 -11
-13 -7 -5 -12 -26 -23 -15 -13
-12 -10 -6 -14 -28 -25 -16 -15
-10 -10 -6 -13 -29 -25 -15 -15
-10 -10 -3 -10 -27 -23 -13 -14
-10 -11 0 -10 -26 -22 -15 -15
-11 -14 2 -9 -25 -21 -17 -16
-13 -16 0 -10 -26 -23 -20 -17
-15 -17 -2 -11 -27 -24 -20 -17
-14 -17 -4 -12 -28 -26 -20 -18
-12 -17 -5 -15 -30 -28 -22 -19
-13 -17 -5 -15 -30 -28 -22 -19
-15 -18 -5 -15 -30 -27 -22 -19
-13 -19 -7 -17 -31 -29 -22 -21
-12 -17 -7 -16 -31 -30 -22 -21
-13 -15 -6 -15 -30 -28 -21 -19
-18 -17 -6 -14 -29 -27 -19 -18
-23 -20 -4 -14 -28 -26 -19 -17
-20 -20 -5 -14 -28 -26 -19 -18
-14 -16 -7 -14 -28 -27 -21 -19
-11 -15 -7 -14 -28 -27 -21 -19
-12 -11 -7 -14 -28 -27 -21 -20
-12 -11 -6 -14 -26 -26 -19 -18
-13 -14 -7 -14 -27 -27 -18 -19
-17 -17 -9 -17 -28 -27 -19 -19
-19 -16 -10 -18 -30 -27 -22 -21
-18 -16 -8 -16 -29 -27 -21 -22
-16 -19 -7 -15 -29 -28 -21 -22
-18 -23 -7 -15 -29 -28 -22 -21
-19 -20 -4 -12 -28 -27 -23 -20
-15 -13 -2 -9 -27 -26 -22 -20
-12 -9 5 -2 -23 -27 -23 -21
-14 -13 14 10 -17 -26 -26 -24
-20 -18 30 28 -10 -24 -31 -29
-26 -18 52 54 5 -18 -30 -31
-29 -11 70 79 25 -5 -22 -27
-25 4 79 97 45 14 -9 -17
-15 19 76 104 61 32 9 -3
-7 35 71 113 82 57 32 15
7 56 66 136 114 89 60 34
26 85 62 156 152 128 94 58
48 112 47 147 180 165 131 85
68 129 15 105 194 197 167 110
88 140 -21 52 204 226 199 133
110 155 -57 1 216 248 226 148
128 173 -95 -59 219 264 248 164
133 180 -136 -131 199 253 253 174
123 159 -159 -175 168 213 223 156
105 115 -161 -173 138 157 161 107
84 69 -156 -164 101 108 102 56
60 34 -156 -183 42 67 61 20
27 4 -159 -215 -46 15 26 -3
-9 -27 -157 -239 -150 -56 -18 -25
-38 -50 -141 -241 -231 -115 -56 -44
-50 -59 -121 -217 -248 -141 -72 -52
-48 -60 -104 -184 -228 -146 -77 -55
-51 -62 -90 -160 -210 -150 -82 -60
-59 -66 -79 -143 -189 -146 -88 -64
-59 -67 -76 -123 -160 -130 -85 -64
-52 -63 -73 -102 -135 -114 -76 -60
-46 -61 -61 -78 -113 -102 -69 -54
-43 -63 -47 -58 -95 -90 -63 -51
-38 -63 -39 -45 -78 -77 -58 -47
-33 -54 -37 -36 -70 -69 -53 -44
-28 -43 -33 -27 -61 -63 -48 -41
-24 -37 -26 -17 -50 -55 -41 -37
-20 -32 -18 -6 -38 -46 -34 -29
-17 -27 -11 3 -27 -36 -28 -22
-17 -21 -4 8 -20 -28 -22 -17
-14 -16 -2 10 -16 -24 -18 -16
-11 -12 0 10 -15 -22 -16 -15
-9 -10 0 10 -14 -21 -15 -13
-10 -8 1 9 -13 -20 -17 -13
-9 -6 2 10 -12 -20 -16 -13
-7 -6 4 11 -10 -17 -13 -12
-8 -7 3 9 -11 -18 -14 -14
-11 -8 2 9 -10 -18 -12 -14
-11 -9 2 8 -9 -17 -10 -12
-7 -8 2 7 -7 -16 -9 -10
-5 -6 3 7 -7 -14 -8 -9
-6 -8 4 8 -5 -12 -7 -8
-7 -6 4 8 -3 -11 -6 -7
-9 -3 4 8 -2 -10 -7 -8
-12 -5 6 10 0 -10 -7 -8
-12 -10 7 11 1 -9 -7 -7
-9 -9 6 11 2 -9 -9 -7
-5 -4 5 10 1 -9 -10 -7
-6 -3 6 12 2 -7 -7 -6
-9 -2 8 14 6 -3 -2 -3
-10 4 10 15 8 -2 2 0
-9 7 7 12 5 -5 -2 -4
-10 2 4 11 4 -7 -4 -6
-9 -3 6 12 5 -5 -5 -5
-6 -4 11 15 8 -2 -3 0
-4 -5 11 15 9 -3 -3 -2
0 -3 9 13 8 -3 -3 -4
3 1 7 12 8 -2 -4 -4
4 2 6 13 9 2 -3 -4
3 4 8 14 12 5 -2 -2
4 7 8 13 12 3 -3 -2
1 7 7 14 12 2 -3 0
-4 3 8 15 12 3 -2 0
-8 -3 9 16 13 4 -2 0
-10 -4 10 17 14 5 -2 0
-8 0 11 19 16 5 1 0
-6 3 13 21 18 7 3 3
-6 3 13 22 20 8 4 4
-5 5 12 23 20 9 5 5
0 10 11 21 20 10 7 5
1 10 11 21 20 10 7 6
-2 7 11 22 22 12 9 7
0 6 10 23 22 13 10 6
3 6 11 23 21 12 10 4
3 3 13 25 22 12 10 5
5 4 13 25 23 12 9 6
7 9 14 26 25 15 10 8
8 13 14 28 26 17 11 9
8 17 12 30 27 18 13 10
7 18 11 29 27 18 15 10
6 14 11 29 27 17 15 9
4 10 12 30 29 18 15 11
4 10 13 32 31 20 16 14
7 13 14 32 32 21 15 14
7 13 14 34 32 22 16 14
6 13 14 36 32 23 18 15
10 17 13 35 31 23 18 14
14 21 11 33 31 22 16 12
15 21 11 34 32 22 16 13
12 17 13 36 34 25 20 16
9 11 15 37 37 27 25 19
7 10 14 38 36 28 26 20
10 15 12 37 34 28 25 19
16 19 10 34 32 26 22 16
22 20 8 32 30 24 22 14
24 22 7 32 30 25 24 15
28 24 8 34 32 28 28 18
28 23 10 36 34 29 29 21
24 24 9 34 33 28 27 21
22 27 6 31 30 27 26 20
24 24 6 30 31 28 29 20
23 19 8 31 32 29 33 22
18 17 6 28 30 27 32 22
16 17 5 25 27 26 31 22
17 18 5 25 26 28 32 24
18 20 6 26 27 30 32 26
17 20 8 26 26 30 32 28
18 19 6 24 23 28 31 27
22 19 1 18 18 23 27 24
23 20 -3 12 14 19 26 22
23 19 -6 9 10 15 26 21
27 17 -6 8 9 14 26 22
32 18 -4 8 9 15 27 22
28 21 -3 8 9 18 27 23
21 24 0 8 8 18 27 23
21 25 2 9 7 18 29 25
23 23 2 8 6 18 30 25
18 22 0 6 3 16 28 25
13 24 -2 4 2 14 27 24
13 21 2 6 3 15 28 26
15 15 3 5 2 14 26 27
16 12 1 5 0 12 25 25
21 14 0 4 -4 8 23 22
24 17 2 4 -3 8 22 23
23 18 5 6 -4 7 22 22
21 15 6 8 -4 6 20 21
17 12 7 9 -4 6 18 19
10 11 9 11 -2 6 19 19
3 12 10 12 -2 6 17 17
0 8 10 11 -3 5 13 13
1 0 12 12 -2 6 14 13
6 1 13 13 -3 4 14 12
13 8 13 13 -4 1 11 9
20 10 14 13 -3 0 8 8
18 7 17 17 0 2 8 10
9 5 19 20 2 5 9 10
-2 3 22 24 6 8 10 9
-5 1 24 27 8 8 9 9
-2 -2 24 26 7 6 5 9
1 0 22 25 7 6 3 7
-3 1 19 24 7 6 2 5
-8 2 21 26 9 8 4 4
-8 -2 22 26 9 8 4 2
