I II V1 V2 V3 V4 V5 V6
-18 37 61 77 78 72 26 25
0 57 36 51 72 100 76 63
17 76 11 23 66 129 128 102
35 96 -15 -5 59 157 178 141
53 115 -40 -32 53 186 229 180
70 135 -65 -60 47 215 279 219
91 132 -96 -97 11 196 295 235
111 127 -127 -133 -25 177 310 251
131 121 -156 -169 -61 157 325 266
151 116 -187 -205 -96 138 341 281
171 112 -217 -241 -132 118 355 297
179 85 -232 -254 -152 92 341 289
186 58 -247 -266 -173 66 324 280
193 30 -263 -278 -193 39 309 271
200 3 -278 -290 -213 13 293 262
207 -24 -294 -302 -233 -13 277 253
190 -31 -279 -303 -249 -57 214 212
171 -37 -262 -302 -266 -101 150 171
151 -44 -245 -302 -282 -145 87 130
132 -50 -229 -301 -299 -190 23 89
112 -56 -213 -301 -315 -234 -41 48
103 -53 -195 -276 -293 -222 -46 40
95 -49 -178 -252 -268 -207 -49 33
86 -45 -160 -226 -244 -193 -53 27
77 -40 -143 -201 -220 -180 -56 20
69 -36 -126 -177 -195 -165 -59 14
61 -34 -111 -158 -178 -152 -60 10
54 -33 -98 -141 -159 -140 -59 6
46 -31 -85 -123 -142 -127 -58 2
38 -30 -70 -105 -124 -113 -57 -3
31 -29 -57 -88 -107 -101 -57 -7
24 -27 -49 -77 -97 -93 -56 -10
18 -25 -39 -67 -88 -86 -55 -13
12 -24 -31 -57 -78 -78 -55 -16
6 -22 -23 -47 -68 -71 -54 -19
0 -21 -15 -36 -59 -64 -54 -21
-3 -19 -10 -28 -51 -57 -50 -22
-5 -18 -5 -20 -43 -50 -47 -22
-6 -16 0 -12 -34 -44 -43 -22
-8 -15 5 -5 -26 -36 -39 -22
-9 -14 9 4 -18 -30 -36 -22
-10 -13 11 6 -16 -28 -35 -21
-11 -13 13 8 -14 -26 -35 -21
-11 -14 14 10 -13 -25 -34 -21
-12 -14 16 12 -11 -23 -34 -21
-12 -14 17 13 -10 -22 -34 -21
-13 -14 18 16 -7 -20 -33 -22
-13 -13 19 18 -5 -18 -32 -22
-14 -12 20 21 -2 -16 -32 -22
-14 -11 21 23 1 -14 -31 -22
-14 -10 22 25 3 -13 -31 -22
