I II V1 V2 V3 V4 V5 V6
38 12 -119 -147 -71 -19 60 49
37 12 -119 -146 -69 -17 62 50
36 11 -120 -146 -68 -16 62 50
35 11 -119 -144 -65 -13 64 50
36 13 -120 -143 -62 -12 66 50
37 15 -120 -142 -59 -8 68 50
38 16 -119 -141 -56 -4 69 50
37 16 -118 -138 -52 1 69 49
37 17 -116 -135 -48 4 69 45
37 18 -114 -132 -44 7 69 42
36 18 -113 -129 -40 9 68 38
34 16 -111 -126 -35 12 68 35
32 15 -108 -121 -30 15 67 32
31 15 -105 -116 -25 19 67 29
31 16 -103 -113 -20 23 67 27
30 18 -99 -109 -14 28 69 26
30 19 -96 -104 -8 33 69 25
29 19 -94 -101 -4 36 68 22
27 19 -91 -97 2 38 67 20
27 20 -89 -93 5 39 64 16
28 21 -85 -87 11 43 62 14
29 22 -81 -81 16 45 59 10
27 19 -78 -76 19 46 57 6
25 16 -76 -74 20 45 53 1
23 14 -72 -70 24 47 51 -2
22 12 -68 -67 26 47 48 -6
20 10 -65 -65 28 46 45 -12
20 9 -62 -61 30 46 42 -16
21 10 -57 -55 32 47 39 -18
19 9 -53 -50 34 47 35 -22
15 7 -50 -47 35 45 31 -27
14 6 -49 -44 35 42 26 -31
15 4 -46 -39 35 40 23 -31
16 2 -41 -36 35 37 19 -34
14 0 -37 -33 37 37 17 -34
12 -2 -34 -30 38 36 16 -36
11 -4 -31 -28 38 36 14 -39
11 -6 -28 -26 38 35 12 -40
10 -7 -24 -24 37 33 9 -41
9 -9 -20 -22 37 32 6 -44
7 -10 -17 -21 36 30 2 -45
5 -10 -15 -20 35 28 -2 -47
5 -10 -12 -20 35 27 -3 -47
5 -10 -10 -19 35 26 -4 -48
4 -11 -8 -18 35 26 -5 -49
2 -11 -6 -18 34 26 -6 -49
2 -12 -5 -20 33 25 -7 -50
2 -12 -4 -20 31 25 -9 -51
2 -13 -3 -20 30 25 -10 -52
1 -12 -2 -20 29 24 -12 -52
0 -12 0 -20 29 24 -13 -52
0 -11 -2 -21 27 22 -16 -53
1 -11 0 -21 27 22 -17 -53
2 -12 2 -22 27 22 -17 -53
1 -12 2 -23 26 22 -17 -53
0 -12 3 -23 26 22 -17 -52
0 -12 2 -24 24 22 -19 -54
1 -12 0 -25 22 22 -20 -55
1 -12 1 -25 22 22 -20 -54
1 -12 2 -24 22 22 -22 -53
0 -13 2 -25 19 21 -23 -54
0 -14 2 -26 17 20 -24 -56
1 -14 2 -26 18 20 -24 -55
1 -15 2 -26 18 20 -25 -55
1 -16 3 -25 18 20 -24 -56
0 -16 3 -25 17 20 -25 -57
1 -16 3 -25 17 20 -25 -57
1 -18 3 -25 16 20 -25 -57
1 -20 2 -25 15 19 -26 -58
2 -19 4 -24 16 18 -27 -58
5 -18 5 -23 16 18 -28 -57
4 -18 4 -23 15 17 -28 -57
2 -20 3 -25 13 14 -29 -58
1 -22 4 -24 14 14 -30 -58
0 -22 4 -24 13 13 -30 -58
-2 -21 3 -25 13 13 -30 -58
-2 -20 3 -25 13 13 -30 -58
-2 -19 4 -23 14 14 -30 -57
-2 -19 5 -21 14 14 -30 -56
-2 -19 5 -20 14 14 -31 -56
-2 -19 6 -18 14 13 -31 -56
-3 -20 5 -17 13 11 -32 -56
-3 -21 6 -16 13 10 -34 -56
-3 -21 5 -16 12 9 -35 -56
-2 -20 4 -16 11 9 -35 -56
0 -19 5 -16 12 9 -34 -56
0 -18 6 -15 13 10 -33 -55
-2 -18 4 -16 10 9 -34 -55
-2 -17 5 -16 9 9 -35 -55
-2 -16 6 -16 9 8 -36 -55
-3 -16 6 -17 8 7 -36 -54
-4 -16 6 -18 7 6 -37 -54
-4 -16 5 -20 7 5 -38 -55
-5 -17 6 -20 8 4 -37 -54
-5 -18 5 -22 5 2 -38 -54
-5 -16 6 -22 4 2 -37 -54
-3 -14 6 -23 4 3 -36 -52
-2 -13 5 -24 3 4 -35 -52
-2 -13 4 -24 2 4 -36 -51
-3 -13 3 -26 1 3 -36 -51
-4 -15 0 -29 -2 0 -38 -53
-4 -16 -4 -31 -3 -2 -40 -54
-5 -16 -6 -32 -4 -3 -40 -54
-7 -18 -7 -33 -4 -5 -40 -54
-6 -18 -9 -34 -5 -5 -40 -53
-3 -16 -12 -36 -8 -6 -43 -53
-5 -16 -14 -37 -8 -6 -41 -53
-7 -18 -16 -39 -11 -8 -44 -54
-8 -20 -17 -41 -12 -10 -45 -54
-7 -20 -18 -40 -14 -12 -47 -54
-6 -21 -19 -41 -15 -13 -48 -54
-6 -23 -21 -41 -16 -15 -50 -56
-6 -25 -21 -41 -17 -15 -49 -57
-6 -26 -22 -41 -18 -17 -50 -57
-7 -27 -23 -40 -18 -18 -50 -56
-8 -28 -24 -40 -19 -18 -50 -56
-9 -29 -26 -41 -20 -19 -51 -57
-9 -31 -26 -40 -21 -19 -51 -57
-9 -33 -26 -40 -21 -20 -52 -57
-9 -34 -27 -39 -22 -21 -53 -58
-8 -34 -27 -38 -21 -21 -53 -58
-6 -34 -27 -37 -20 -22 -53 -57
-5 -33 -26 -36 -20 -23 -53 -56
-6 -33 -24 -34 -18 -22 -51 -55
-6 -33 -23 -32 -17 -19 -49 -54
-4 -30 -21 -30 -16 -17 -47 -53
-4 -30 -19 -27 -14 -16 -46 -52
-5 -30 -19 -27 -13 -16 -47 -52
-6 -29 -18 -26 -13 -15 -47 -52
-6 -28 -17 -25 -12 -15 -47 -51
-6 -28 -16 -24 -12 -15 -46 -50
-6 -28 -14 -23 -12 -14 -45 -48
-5 -28 -13 -21 -9 -13 -41 -47
-4 -27 -14 -21 -8 -12 -41 -46
-4 -27 -14 -21 -9 -12 -41 -46
-6 -27 -13 -20 -9 -12 -41 -45
-7 -28 -14 -22 -10 -12 -43 -46
-8 -28 -14 -22 -10 -12 -41 -46
-9 -27 -14 -22 -11 -12 -41 -45
-8 -26 -14 -22 -11 -12 -41 -44
-7 -26 -13 -20 -10 -11 -40 -41
-4 -25 -15 -19 -11 -12 -41 -43
-2 -24 -15 -20 -12 -12 -41 -43
-3 -24 -14 -19 -10 -10 -40 -40
-4 -24 -13 -19 -10 -10 -38 -39
-3 -23 -13 -19 -11 -10 -38 -40
-3 -23 -14 -20 -11 -10 -38 -40
-5 -23 -13 -20 -11 -10 -38 -39
-7 -24 -12 -19 -10 -10 -38 -39
-7 -24 -12 -19 -10 -11 -39 -39
-7 -23 -12 -18 -10 -11 -39 -39
-7 -23 -11 -18 -10 -11 -39 -39
-7 -23 -10 -17 -10 -11 -38 -38
-7 -23 -10 -17 -9 -11 -38 -37
-7 -23 -9 -16 -8 -10 -37 -36
-6 -22 -10 -17 -8 -9 -36 -37
-5 -21 -10 -17 -9 -9 -36 -37
-5 -20 -10 -16 -8 -8 -36 -37
-6 -20 -10 -16 -8 -9 -36 -36
-6 -19 -9 -15 -8 -9 -36 -35
-5 -18 -9 -15 -8 -9 -36 -35
-3 -16 -10 -14 -9 -9 -36 -34
-5 -17 -10 -15 -10 -9 -36 -34
-7 -18 -10 -15 -9 -9 -35 -33
-6 -18 -9 -14 -8 -7 -34 -31
-5 -17 -9 -14 -8 -6 -33 -31
-4 -18 -9 -16 -8 -6 -33 -31
-2 -17 -9 -15 -8 -6 -32 -30
0 -16 -8 -14 -7 -4 -30 -28
-2 -16 -9 -14 -7 -5 -31 -29
-2 -17 -10 -15 -8 -5 -31 -29
-2 -16 -10 -14 -8 -4 -29 -27
-3 -16 -9 -13 -7 -3 -29 -27
-3 -16 -9 -12 -7 -3 -29 -26
-2 -16 -9 -12 -7 -3 -29 -26
-3 -16 -9 -11 -8 -3 -29 -26
-3 -16 -8 -11 -7 -2 -27 -25
-2 -14 -6 -10 -6 0 -26 -23
-2 -14 -6 -10 -6 0 -26 -23
-2 -15 -6 -11 -7 -2 -26 -23
-2 -15 -5 -11 -7 -2 -26 -23
-2 -14 -4 -10 -6 0 -26 -22
-2 -14 -4 -10 -5 -2 -26 -22
-2 -14 -4 -10 -7 -3 -26 -23
-2 -12 -5 -11 -8 -3 -25 -23
-2 -11 -4 -10 -6 0 -24 -21
-2 -10 -4 -10 -6 0 -24 -20
0 -10 -4 -10 -6 1 -23 -19
0 -8 -3 -10 -7 0 -23 -20
1 -7 -3 -10 -7 0 -23 -19
0 -7 -3 -11 -7 0 -23 -19
-2 -8 -2 -10 -7 0 -23 -19
-2 -9 -2 -10 -7 0 -23 -19
0 -8 -3 -11 -9 0 -23 -19
0 -8 -3 -11 -10 1 -22 -18
0 -9 -2 -11 -9 1 -22 -18
-2 -9 -2 -12 -11 -2 -22 -19
-2 -10 -2 -13 -13 -3 -23 -20
-3 -11 0 -12 -14 -3 -23 -20
-3 -12 0 -13 -14 -4 -24 -21
-2 -13 0 -14 -15 -5 -25 -22
-2 -15 1 -13 -17 -6 -26 -23
3 -18 0 -13 -19 -7 -28 -25
9 -23 0 -10 -14 0 -29 -31
14 -28 3 4 5 19 -24 -37
17 -33 12 25 34 52 -13 -44
16 -33 21 47 63 85 2 -48
11 -28 29 62 84 110 18 -48
3 -20 34 69 99 132 36 -41
-4 -10 35 69 105 146 54 -35
-8 0 32 64 103 152 69 -26
-6 5 27 56 98 154 87 -14
-2 8 22 50 95 159 105 1
4 9 16 46 95 168 126 16
14 12 7 37 90 173 151 36
23 19 2 31 85 177 185 67
29 28 -5 26 84 185 222 102
32 37 -9 27 88 197 263 142
38 51 -13 27 91 205 302 185
46 64 -17 23 85 201 332 226
52 78 -25 10 71 189 356 263
55 98 -36 -7 54 176 380 300
55 121 -47 -25 33 162 403 329
53 142 -55 -41 14 144 415 345
42 157 -58 -50 -4 122 422 350
23 172 -55 -53 -13 110 433 355
3 190 -49 -53 -14 108 447 367
-21 212 -40 -49 -8 110 455 386
-50 230 -27 -39 7 114 460 404
-76 236 -5 -22 27 114 438 404
-97 227 18 0 49 101 363 370
-107 203 37 22 69 85 253 315
-109 169 54 46 94 76 141 254
-109 129 72 76 123 68 35 185
-109 91 92 108 150 45 -72 113
-108 60 103 128 164 13 -165 57
-103 35 105 135 160 -20 -222 20
-98 15 107 139 145 -52 -243 -7
-95 -4 113 148 129 -83 -247 -32
-94 -21 118 160 113 -114 -251 -66
-96 -38 130 175 103 -133 -253 -106
-99 -55 144 192 98 -140 -249 -145
-101 -64 156 209 98 -138 -240 -177
-99 -65 163 223 99 -135 -233 -194
-96 -64 171 236 100 -133 -227 -193
-95 -65 178 243 91 -135 -222 -188
-96 -67 182 245 77 -137 -215 -184
-97 -68 189 246 66 -137 -208 -181
-97 -70 195 248 57 -136 -202 -177
-96 -70 200 248 49 -134 -195 -172
-95 -67 204 248 44 -128 -186 -163
-93 -63 206 248 42 -119 -176 -154
-90 -60 212 248 38 -114 -169 -148
-88 -56 218 244 35 -110 -162 -144
-88 -55 223 236 29 -108 -159 -140
-90 -56 229 230 21 -107 -157 -138
-88 -58 236 226 11 -108 -156 -138
-83 -61 245 226 0 -112 -156 -138
-82 -66 256 230 -9 -116 -157 -139
-81 -70 264 236 -12 -117 -156 -140
-79 -69 265 232 -13 -113 -152 -137
-76 -64 261 222 -13 -105 -143 -130
-73 -58 255 211 -13 -95 -132 -120
-68 -53 245 197 -14 -86 -121 -112
-64 -48 234 178 -18 -78 -111 -104
-59 -41 225 156 -23 -72 -105 -97
-56 -37 217 134 -29 -70 -100 -92
-52 -34 206 110 -36 -67 -93 -86
-47 -31 190 82 -46 -64 -86 -78
-41 -27 171 54 -55 -61 -77 -72
-35 -25 149 28 -63 -56 -69 -65
-31 -23 129 8 -69 -52 -63 -58
-27 -20 108 -9 -73 -48 -57 -53
-22 -16 88 -23 -75 -44 -51 -48
-17 -14 69 -31 -76 -37 -45 -41
-12 -12 50 -38 -75 -33 -39 -36
-7 -11 31 -44 -74 -28 -34 -31
-2 -11 14 -44 -70 -21 -28 -26
3 -11 -3 -44 -67 -17 -23 -24
5 -11 -11 -41 -64 -13 -17 -19
7 -11 -16 -39 -63 -10 -15 -17
8 -11 -19 -39 -61 -9 -14 -15
8 -12 -21 -40 -62 -9 -14 -15
9 -12 -22 -41 -64 -9 -12 -14
9 -12 -23 -41 -65 -9 -11 -14
8 -12 -25 -43 -67 -10 -12 -14
9 -11 -26 -45 -68 -11 -13 -14
11 -9 -25 -43 -67 -9 -11 -12
14 -7 -26 -44 -66 -8 -10 -11
13 -9 -28 -45 -67 -8 -10 -12
11 -12 -28 -45 -67 -7 -9 -12
11 -12 -28 -45 -66 -7 -9 -12
13 -9 -29 -45 -67 -8 -9 -12
14 -6 -28 -44 -67 -8 -8 -12
15 -6 -29 -44 -67 -7 -7 -10
14 -6 -31 -45 -68 -7 -7 -9
14 -7 -33 -46 -69 -7 -6 -9
13 -5 -34 -46 -69 -6 -5 -7
16 -3 -35 -47 -67 -6 -4 -6
18 -2 -34 -46 -67 -6 -2 -6
18 -3 -34 -45 -66 -4 1 -5
17 -3 -34 -45 -66 -4 1 -5
16 -2 -34 -43 -65 -3 2 -4
16 0 -33 -40 -65 -2 3 -3
17 1 -34 -40 -65 -2 3 -2
17 1 -33 -40 -65 0 3 0
17 2 -32 -40 -64 1 4 0
16 1 -32 -39 -64 2 5 1
15 1 -32 -39 -63 2 6 2
15 1 -32 -39 -64 1 5 3
16 1 -33 -40 -66 1 6 3
16 2 -33 -39 -66 2 7 4
17 4 -34 -40 -68 1 7 4
17 4 -34 -41 -68 1 9 5
17 4 -35 -43 -69 0 8 6
16 4 -36 -45 -71 -2 7 6
16 4 -36 -47 -72 -2 8 7
17 4 -37 -49 -72 0 8 7
18 3 -39 -50 -73 0 9 7
19 2 -40 -50 -74 -2 9 7
20 2 -41 -51 -75 -2 12 10
21 4 -45 -52 -76 0 14 12
22 5 -49 -55 -78 1 15 12
22 4 -52 -58 -80 0 15 13
22 3 -55 -60 -82 0 16 15
23 3 -59 -63 -87 -3 14 15
24 3 -62 -65 -89 -3 15 16
26 3 -65 -67 -91 -4 16 16
28 3 -67 -69 -93 -4 17 17
29 3 -72 -73 -97 -6 17 17
28 2 -74 -74 -98 -8 18 18
28 2 -77 -77 -100 -11 18 19
28 2 -79 -78 -103 -13 19 19
29 2 -81 -80 -105 -13 20 20
30 4 -85 -83 -108 -14 20 22
31 4 -87 -87 -112 -18 20 24
31 4 -90 -89 -116 -19 20 25
30 3 -93 -91 -119 -19 21 26
30 3 -96 -94 -122 -21 21 26
31 2 -98 -96 -124 -23 22 27
32 2 -99 -97 -128 -24 24 29
32 2 -100 -97 -128 -24 26 32
33 4 -102 -99 -128 -24 27 33
34 6 -103 -102 -129 -25 28 34
35 8 -105 -103 -130 -27 28 35
35 9 -106 -104 -130 -28 28 36
35 10 -107 -104 -129 -27 29 38
37 11 -109 -106 -129 -27 30 39
38 11 -110 -106 -128 -27 31 40
39 11 -111 -109 -129 -29 31 40
39 10 -110 -109 -128 -28 33 42
42 11 -111 -109 -127 -29 34 44
43 12 -111 -108 -126 -29 35 44
44 12 -113 -109 -126 -29 35 45
44 11 -114 -112 -127 -30 35 45
44 11 -114 -111 -124 -31 35 47
44 12 -114 -109 -121 -29 37 48
44 12 -114 -109 -119 -27 39 49
44 12 -115 -109 -117 -26 42 49
44 13 -116 -110 -117 -27 43 48
44 13 -116 -109 -115 -27 45 49
44 14 -115 -108 -111 -25 47 51
45 16 -115 -107 -109 -22 49 52
46 17 -116 -105 -106 -20 51 53
47 19 -116 -105 -105 -21 51 53
47 20 -115 -105 -104 -20 52 53
46 20 -115 -104 -101 -20 53 53
45 20 -114 -102 -97 -18 55 55
46 22 -112 -100 -93 -15 57 55
47 23 -110 -98 -90 -12 59 54
46 23 -111 -97 -88 -10 58 53
45 21 -110 -95 -83 -8 58 53
45 21 -109 -94 -80 -7 58 51
45 21 -107 -91 -76 -5 59 50
45 22 -105 -89 -70 0 59 50
46 23 -105 -86 -66 3 58 49
46 24 -103 -82 -61 6 58 49
45 23 -101 -79 -55 8 57 50
43 21 -99 -76 -51 11 56 47
43 20 -98 -73 -46 14 55 44
42 19 -96 -68 -39 18 55 44
40 18 -93 -64 -33 20 54 43
38 15 -90 -61 -30 22 51 38
36 13 -87 -57 -25 25 49 35
35 13 -85 -54 -22 26 47 33
35 13 -82 -50 -16 28 45 30
34 13 -79 -45 -10 29 43 27
33 12 -75 -39 -5 30 39 25
32 9 -72 -35 0 30 35 22
31 8 -69 -30 3 31 34 20
31 7 -67 -28 6 32 32 16
29 6 -64 -24 10 34 31 13
28 6 -60 -18 14 35 30 13
29 5 -55 -14 17 35 27 12
27 5 -52 -11 20 34 24 9
25 5 -49 -8 23 33 21 7
24 5 -47 -4 24 33 20 5
23 4 -43 0 27 34 19 5
22 3 -39 3 31 35 19 4
22 4 -37 4 32 33 17 2
22 4 -34 6 34 32 15 1
22 4 -31 8 35 32 14 -2
21 4 -28 10 37 33 13 -2
19 3 -26 12 38 32 11 -4
17 2 -23 14 38 31 9 -5
16 2 -20 15 39 29 8 -6
17 3 -17 17 40 29 8 -7
18 3 -16 17 40 29 7 -8
16 0 -14 17 40 27 6 -8
15 -2 -14 15 40 26 4 -11
16 0 -11 16 43 27 4 -11
16 -2 -8 16 43 26 2 -11
13 -4 -7 16 43 24 2 -12
13 -4 -6 14 43 23 0 -13
16 -3 -4 12 43 23 -2 -14
16 -3 -3 11 43 22 -2 -15
15 -3 -3 10 42 21 -3 -15
13 -4 -3 7 40 21 -4 -16
12 -6 -2 5 39 21 -5 -15
13 -6 -2 4 40 20 -6 -16
13 -6 -2 4 43 19 -6 -17
12 -6 -2 2 43 19 -8 -18
11 -7 -5 -2 39 18 -9 -20
10 -6 -7 -5 37 17 -10 -20
10 -6 -9 -7 36 16 -10 -19
10 -5 -11 -8 35 16 -10 -19
9 -5 -12 -9 34 16 -11 -19
9 -5 -14 -10 33 16 -12 -20
9 -6 -15 -11 33 15 -13 -20
10 -7 -17 -12 31 14 -14 -21
10 -8 -19 -14 29 12 -15 -22
10 -9 -21 -16 26 11 -16 -23
9 -10 -22 -16 25 11 -17 -23
8 -11 -23 -16 24 10 -17 -24
7 -11 -25 -17 23 9 -19 -25
7 -12 -26 -18 21 8 -20 -26
7 -12 -28 -19 19 6 -21 -27
7 -13 -29 -19 20 6 -21 -26
8 -13 -31 -20 19 4 -23 -26
8 -14 -31 -19 18 4 -23 -26
8 -16 -32 -20 15 3 -24 -27
7 -16 -31 -18 16 4 -24 -27
7 -17 -31 -18 15 3 -25 -28
7 -16 -31 -18 14 3 -25 -28
9 -14 -31 -18 15 3 -25 -27
10 -11 -30 -16 15 3 -24 -27
9 -12 -29 -15 14 2 -25 -27
9 -13 -30 -16 12 0 -27 -28
10 -13 -28 -14 13 2 -27 -27
10 -12 -28 -14 14 2 -27 -27
10 -12 -28 -14 14 3 -26 -27
12 -11 -27 -13 14 3 -27 -27
13 -10 -25 -11 15 4 -27 -26
11 -11 -25 -10 15 4 -27 -27
10 -13 -25 -10 14 3 -28 -27
9 -13 -25 -10 14 1 -29 -27
9 -12 -23 -8 15 2 -28 -27
11 -12 -22 -7 15 3 -28 -27
12 -11 -21 -6 15 4 -28 -26
12 -11 -21 -6 15 5 -27 -26
12 -12 -21 -5 15 4 -26 -26
11 -13 -21 -6 14 2 -27 -27
11 -13 -20 -6 13 3 -27 -27
11 -12 -19 -5 13 4 -27 -26
10 -12 -18 -4 13 4 -28 -27
9 -13 -17 -3 13 4 -28 -27
10 -12 -18 -3 12 3 -28 -27
10 -11 -17 -3 12 3 -28 -27
10 -13 -15 -2 13 3 -28 -27
10 -13 -15 -3 12 3 -28 -27
10 -13 -14 -2 12 4 -27 -26
11 -13 -15 -3 11 3 -28 -27
11 -13 -14 -2 10 2 -28 -28
11 -13 -13 -2 9 2 -29 -28
11 -13 -13 0 8 1 -29 -28
11 -13 -13 0 8 1 -30 -28
11 -12 -13 -2 8 1 -31 -28
11 -12 -13 -2 7 -2 -32 -29
