I II V1 V2 V3 V4 V5 V6
-4 3 8 -2 -5 -5 13 -2
-4 2 8 -2 -5 -5 13 -2
-4 0 7 -2 -5 -5 14 -2
-4 -3 6 -3 -6 -5 14 -3
-4 -5 5 -3 -6 -5 15 -3
-4 -7 4 -3 -6 -5 15 -3
-3 -7 3 -4 -7 -6 16 -4
-3 -5 3 -5 -7 -6 15 -4
-3 -3 3 -5 -8 -7 14 -3
-3 0 3 -6 -8 -7 13 -3
-3 1 3 -6 -8 -7 12 -3
-3 1 4 -7 -9 -8 11 -2
-4 0 3 -7 -9 -8 12 -3
-6 -2 2 -7 -9 -8 13 -4
-7 -3 1 -7 -9 -8 14 -5
-8 -4 1 -7 -9 -8 14 -5
-9 -5 0 -7 -9 -7 14 -6
-8 -5 0 -8 -10 -7 12 -6
-7 -4 0 -9 -10 -7 11 -6
-6 -4 0 -10 -11 -7 9 -6
-6 -4 0 -10 -11 -7 8 -6
-5 -3 0 -11 -12 -8 8 -5
-5 -3 0 -10 -11 -8 9 -5
-4 -3 0 -9 -10 -8 11 -5
-4 -3 0 -8 -9 -8 12 -5
-4 -3 0 -8 -9 -8 13 -5
-3 -2 0 -7 -8 -8 14 -6
-3 -3 -2 -8 -8 -8 13 -6
-4 -4 -3 -8 -8 -8 13 -6
-4 -5 -4 -9 -8 -8 12 -6
-4 -5 -4 -9 -8 -8 12 -6
-5 -6 -5 -10 -9 -8 11 -5
-5 -7 -5 -9 -9 -8 12 -5
-4 -8 -4 -9 -8 -8 13 -5
-4 -9 -4 -8 -8 -8 14 -5
-4 -9 -4 -8 -8 -8 14 -5
-3 -10 -3 -7 -7 -8 14 -5
-3 -10 -3 -7 -7 -8 12 -5
-3 -9 -3 -7 -7 -8 11 -5
-3 -9 -3 -7 -7 -8 9 -5
-3 -9 -3 -7 -7 -8 8 -5
-4 -8 -4 -8 -8 -7 7 -4
-3 -8 -4 -8 -8 -7 8 -4
-2 -8 -3 -8 -8 -8 8 -4
0 -8 -3 -8 -8 -8 9 -4
1 -8 -3 -8 -8 -8 9 -4
2 -9 -2 -8 -7 -9 10 -5
1 -9 -2 -8 -7 -9 9 -4
0 -9 -2 -8 -6 -8 9 -4
-2 -9 -2 -8 -6 -8 8 -3
-3 -9 -2 -8 -6 -8 8 -3
-5 -8 0 -7 -5 -7 7 -2
-6 -9 0 -7 -5 -7 8 -2
-8 -10 -2 -7 -5 -7 9 -2
-9 -11 -2 -7 -5 -7 10 -2
-10 -12 -2 -7 -5 -7 11 -2
-10 -13 -3 -6 -5 -7 12 -3
-8 -13 -3 -6 -5 -7 11 -3
-6 -13 -3 -6 -4 -6 10 -3
-4 -13 -3 -6 -4 -6 9 -3
-2 -13 -3 -6 -4 -6 8 -3
0 -12 -2 -7 -3 -5 8 -2
0 -11 -2 -7 -3 -5 9 0
0 -10 0 -6 -3 -5 11 1
0 -9 0 -6 -3 -5 12 2
0 -8 0 -6 -3 -5 13 3
0 -7 1 -5 -3 -5 13 4
-3 -7 1 -5 -2 -5 11 4
-4 -8 0 -5 -2 -5 10 4
-6 -8 0 -5 0 -5 8 4
-7 -8 0 -5 0 -5 7 4
-8 -9 -2 -6 1 -4 7 3
-8 -10 -2 -6 1 -4 8 3
-8 -10 -2 -5 1 -4 9 3
-8 -11 -2 -5 1 -4 10 3
-8 -11 -2 -5 1 -4 11 3
-8 -12 0 -4 0 -3 12 4
-7 -11 0 -5 0 -3 11 4
-6 -10 0 -6 0 -3 11 4
-5 -9 0 -7 0 -3 10 4
-5 -8 0 -7 0 -3 10 4
-4 -7 0 -8 -2 -4 9 4
-3 -7 0 -8 -2 -5 9 4
-3 -7 0 -8 -2 -6 10 3
-2 -7 0 -8 -2 -7 10 3
-2 -7 0 -8 -2 -7 10 3
0 -7 -2 -8 -2 -8 11 2
-2 -5 -2 -8 -2 -8 10 2
-3 -3 -2 -8 -3 -7 9 2
-4 0 -2 -8 -3 -7 8 2
-4 1 -2 -8 -3 -7 8 2
-5 0 -2 -8 -4 -6 7 1
-5 -3 -2 -8 -4 -6 7 1
-4 -6 -2 -8 -5 -7 7 0
-4 -8 -2 -8 -5 -7 7 0
