I II V1 V2 V3 V4 V5 V6
7 -5 -6 27 18 18 11 12
7 -5 -5 26 17 17 11 12
6 -5 -4 24 16 16 11 11
5 -5 -2 23 15 15 10 10
4 -5 0 21 14 14 10 9
3 -5 1 20 13 13 10 9
2 -6 2 19 12 12 8 8
1 -7 2 18 11 11 7 7
0 -7 2 18 10 10 6 6
-2 -8 2 17 9 9 5 5
-2 -8 2 17 9 9 4 4
-3 -9 2 15 7 8 3 3
-3 -9 2 13 6 8 3 3
-2 -8 2 12 5 8 3 2
-2 -8 2 10 4 8 3 2
-2 -8 2 9 3 8 3 2
0 -7 3 8 2 7 3 1
-2 -7 3 8 2 6 2 1
-2 -7 3 8 1 5 1 0
-3 -7 3 8 1 4 0 0
-3 -7 3 8 1 4 -2 0
-4 -8 4 9 0 3 -3 -2
-5 -8 5 9 0 3 -3 -2
-5 -8 6 8 0 3 -2 -2
-6 -8 7 8 0 3 -2 -2
-6 -8 7 8 0 3 -2 -2
-7 -9 8 7 0 3 0 -2
-7 -10 8 8 0 3 -2 -2
-7 -11 9 9 1 2 -3 -3
-7 -12 9 10 1 2 -4 -3
-7 -13 9 11 1 2 -4 -3
-7 -14 10 12 2 1 -5 -4
-7 -14 10 12 2 1 -4 -4
-7 -13 10 12 2 1 -3 -3
-7 -13 10 12 2 1 -2 -3
-7 -13 10 12 2 1 -2 -3
-7 -12 9 11 1 2 0 -2
-7 -12 9 11 1 2 0 -2
-7 -12 8 11 1 2 0 -2
-7 -12 8 11 1 2 0 -2
-7 -12 8 11 1 2 0 -2
-7 -13 7 11 1 2 -2 -2
-6 -12 7 11 1 2 -2 -2
-5 -12 7 11 2 2 -2 -2
-4 -11 7 11 2 2 -2 -2
-3 -11 7 11 2 2 -2 -2
-2 -10 7 12 3 3 -2 -3
-2 -10 7 12 3 3 -2 -3
-2 -10 7 13 3 3 -2 -3
-2 -10 7 13 3 3 -2 -3
-2 -10 7 13 3 3 -2 -3
-3 -11 6 14 4 3 -3 -3
-3 -11 5 14 4 3 -2 -2
-3 -11 5 14 4 3 -2 -2
-3 -11 4 14 4 3 0 0
-3 -11 4 14 4 3 0 0
-3 -12 3 13 4 4 1 1
-3 -12 3 13 4 4 1 0
-3 -12 3 13 5 4 1 0
-3 -12 3 13 5 4 1 -2
-3 -12 3 13 5 4 1 -2
-3 -11 3 14 6 4 0 -3
-4 -11 4 13 6 4 0 -3
-4 -12 4 13 6 4 0 -3
-5 -12 5 12 6 4 0 -3
-5 -12 5 12 6 4 0 -3
-6 -13 6 11 5 4 0 -3
-6 -13 6 11 4 3 -2 -3
-6 -13 6 11 4 3 -3 -3
-6 -13 6 11 3 2 -4 -3
-6 -13 6 11 3 2 -4 -3
-5 -14 5 10 2 1 -5 -4
-5 -14 5 9 2 1 -5 -4
-5 -14 4 9 2 1 -4 -3
-5 -14 4 8 2 1 -4 -3
-5 -14 4 8 2 1 -4 -3
-5 -13 3 7 1 2 -3 -2
-5 -13 3 7 0 1 -4 -3
-5 -13 3 7 0 0 -5 -3
-5 -13 3 7 -2 -2 -6 -4
-5 -13 3 7 -2 -2 -6 -4
-5 -14 2 7 -3 -3 -7 -5
-6 -14 3 7 -3 -3 -6 -5
-6 -14 4 7 -3 -3 -6 -4
-7 -14 5 7 -3 -3 -5 -4
-7 -14 5 7 -3 -3 -5 -4
-8 -13 6 6 -2 -2 -4 -3
-7 -13 5 6 -3 -2 -5 -4
-6 -13 4 5 -3 -3 -6 -5
-5 -13 3 5 -4 -3 -7 -6
-5 -13 2 5 -4 -3 -7 -6
-4 -12 1 4 -5 -4 -8 -7
-4 -12 1 3 -5 -4 -8 -7
-5 -12 1 3 -5 -4 -8 -7
-5 -12 1 2 -5 -4 -8 -7
-5 -12 1 2 -5 -4 -8 -7
-6 -11 2 1 -5 -4 -7 -6
-6 -11 3 2 -4 -4 -7 -6
-7 -12 3 2 -4 -4 -7 -6
-7 -12 4 3 -3 -4 -7 -6
-7 -12 4 3 -3 -4 -7 -6
-8 -13 5 4 -2 -4 -7 -5
-8 -13 4 3 -2 -4 -7 -5
-7 -13 4 2 -3 -4 -7 -5
-7 -13 3 1 -3 -4 -7 -5
-7 -13 3 1 -3 -4 -7 -5
-6 -14 2 0 -4 -5 -7 -5
