I II V1 V2 V3 V4 V5 V6
-7 10 1 -8 -12 -13 -12 -17
-7 10 1 -8 -12 -13 -12 -17
-8 10 2 -7 -12 -13 -12 -17
-9 10 3 -7 -12 -13 -12 -17
-10 10 4 -6 -12 -13 -12 -17
-10 10 5 -6 -12 -13 -12 -17
-11 10 6 -5 -11 -12 -12 -17
-11 9 7 -4 -10 -11 -11 -16
-10 9 8 -4 -9 -11 -10 -15
-10 8 9 -3 -8 -10 -9 -14
-10 8 10 -3 -7 -10 -9 -13
-8 9 11 -2 -6 -9 -8 -12
-7 12 10 -2 -6 -9 -7 -11
-5 15 10 -2 -6 -10 -6 -10
-4 18 9 -2 -6 -10 -5 -9
-3 21 9 -2 -6 -10 -5 -8
-2 22 8 0 -6 -11 -4 -7
-2 23 7 0 -7 -10 -5 -7
0 24 7 -2 -8 -9 -6 -7
0 25 6 -2 -9 -8 -7 -7
0 25 6 -2 -10 -8 -8 -7
2 26 5 -3 -11 -7 -9 -8
3 26 4 -3 -11 -7 -8 -8
4 25 3 -4 -10 -8 -8 -7
5 25 2 -4 -10 -8 -7 -7
6 25 2 -4 -10 -8 -7 -7
7 23 1 -5 -9 -9 -6 -6
7 22 0 -5 -9 -9 -6 -6
6 21 0 -5 -9 -9 -6 -6
6 20 -2 -5 -9 -9 -6 -6
6 19 -2 -5 -9 -9 -6 -6
4 15 -3 -4 -8 -8 -6 -7
2 12 -3 -5 -9 -8 -7 -8
1 9 -4 -6 -10 -9 -8 -9
-2 6 -4 -7 -11 -9 -9 -10
-3 3 -4 -7 -11 -9 -10 -11
-5 2 -5 -8 -12 -10 -11 -12
-6 1 -5 -8 -13 -11 -12 -13
-7 0 -5 -9 -13 -12 -13 -14
-8 -2 -5 -9 -14 -13 -14 -15
-9 -3 -5 -9 -14 -13 -15 -15
-10 -4 -4 -11 -16 -14 -17 -16
-11 -4 -5 -12 -17 -15 -18 -17
-11 -5 -6 -14 -19 -16 -19 -18
-12 -5 -7 -15 -20 -17 -20 -19
-12 -5 -8 -16 -21 -18 -21 -20
-13 -8 -9 -17 -22 -19 -22 -21
-13 -11 -9 -17 -22 -20 -22 -21
-13 -14 -9 -16 -22 -20 -22 -20
-13 -17 -9 -16 -22 -21 -22 -20
-13 -20 -9 -16 -22 -21 -22 -20
-14 -21 -8 -15 -21 -22 -21 -19
-14 -21 -8 -15 -21 -22 -21 -19
-15 -21 -8 -15 -22 -22 -21 -19
-15 -21 -8 -15 -22 -22 -21 -19
-15 -21 -8 -15 -22 -22 -21 -19
-16 -21 -7 -16 -23 -23 -22 -19
-16 -22 -7 -16 -23 -23 -22 -19
-16 -22 -7 -16 -23 -23 -22 -19
-16 -23 -7 -16 -23 -23 -22 -19
-16 -23 -7 -16 -23 -23 -22 -19
-17 -24 -7 -16 -23 -23 -22 -19
-17 -23 -7 -16 -23 -23 -22 -19
-16 -22 -7 -16 -22 -23 -22 -19
-16 -21 -7 -16 -22 -23 -22 -19
-16 -21 -7 -16 -22 -23 -22 -19
-15 -22 -7 -16 -21 -22 -22 -20
-14 -24 -7 -16 -22 -23 -23 -21
-13 -26 -8 -17 -23 -24 -25 -23
-12 -28 -8 -17 -24 -25 -26 -24
-12 -30 -8 -17 -24 -25 -27 -25
-10 -33 -6 -14 -23 -26 -28 -27
-9 -35 -2 -9 -20 -25 -28 -28
-8 -38 3 -4 -18 -24 -29 -29
-7 -40 7 1 -15 -23 -29 -30
-6 -43 11 6 -13 -22 -29 -31
8 -28 15 17 4 -4 -14 -19
22 -11 19 29 20 15 4 -5
35 7 23 40 37 34 22 11
50 24 26 52 54 53 39 25
64 42 30 64 70 71 57 40
73 69 27 64 79 90 81 65
82 97 21 62 88 108 106 91
92 125 16 61 97 126 131 116
102 152 11 59 105 144 155 142
111 181 6 58 113 161 180 168
97 187 3 50 110 160 182 174
79 193 0 42 104 157 182 179
63 198 -3 34 99 153 183 184
46 203 -6 26 94 149 183 189
29 209 -8 18 89 146 183 194
12 172 -19 -8 53 105 145 162
-7 131 -31 -35 16 62 103 128
-24 90 -43 -63 -22 19 61 92
-41 50 -55 -91 -60 -24 19 57
-59 9 -67 -117 -98 -67 -23 21
-61 -4 -66 -115 -99 -72 -32 9
-60 -12 -64 -109 -95 -74 -38 -2
-59 -21 -61 -104 -92 -76 -45 -12
-58 -30 -58 -98 -89 -78 -51 -22
-58 -39 -56 -92 -86 -79 -57 -32
-53 -40 -50 -82 -77 -74 -55 -32
-48 -40 -44 -74 -70 -66 -50 -30
-43 -40 -36 -65 -62 -59 -46 -28
-38 -40 -30 -56 -54 -52 -41 -26
-33 -40 -24 -47 -46 -44 -37 -25
-31 -38 -19 -39 -39 -38 -35 -24
-29 -37 -15 -33 -33 -33 -33 -23
