I II V1 V2 V3 V4 V5 V6
4 -4 3 2 -8 -6 -20 -5
4 -4 4 2 -8 -6 -20 -5
3 -4 5 3 -8 -5 -21 -5
3 -5 6 3 -7 -5 -22 -5
2 -5 7 4 -7 -4 -23 -5
2 -5 8 4 -7 -4 -23 -5
1 -6 9 5 -5 -3 -24 -6
0 -7 9 5 -4 -3 -24 -7
0 -8 10 5 -2 -3 -24 -7
-2 -9 10 5 0 -3 -24 -8
-2 -9 10 5 1 -3 -24 -8
-3 -10 11 6 2 -2 -23 -9
-3 -10 11 7 2 0 -23 -9
-4 -10 11 7 2 1 -23 -10
-4 -10 11 8 2 2 -23 -10
-4 -10 11 8 2 3 -23 -10
-5 -11 12 9 3 4 -24 -11
-5 -11 13 8 3 4 -24 -10
-4 -10 14 8 3 4 -24 -9
-4 -10 15 7 3 4 -24 -8
-4 -10 15 7 3 4 -24 -7
-3 -9 16 6 4 5 -23 -6
-3 -9 17 7 4 6 -23 -7
-3 -9 17 8 5 6 -23 -8
-3 -9 18 9 5 7 -23 -9
-3 -9 18 9 5 7 -23 -9
-4 -8 19 10 7 8 -24 -10
-4 -8 19 10 8 8 -23 -10
-4 -8 19 10 9 8 -22 -10
-4 -8 19 10 10 8 -21 -10
-4 -8 19 10 11 8 -20 -10
-4 -8 18 10 12 8 -19 -9
-4 -9 18 10 12 8 -19 -9
-4 -9 19 11 12 8 -19 -9
-4 -10 19 11 12 8 -19 -9
-4 -10 19 11 12 8 -19 -9
-4 -10 20 12 12 8 -20 -8
-3 -8 20 12 11 8 -20 -9
-3 -7 19 12 11 8 -21 -9
-2 -5 19 12 10 8 -21 -10
-2 -4 19 12 10 8 -21 -10
0 -4 18 11 9 7 -22 -11
0 -5 18 12 10 7 -22 -10
1 -7 18 12 10 7 -23 -9
1 -8 18 13 11 7 -23 -8
1 -9 18 13 11 7 -23 -8
2 -9 19 14 12 7 -24 -7
2 -7 19 14 13 7 -24 -6
2 -6 19 14 14 7 -23 -6
2 -4 19 14 15 7 -23 -5
2 -3 19 14 15 7 -23 -5
2 -2 18 13 16 7 -22 -4
2 -3 19 14 15 7 -22 -4
2 -4 19 14 14 7 -22 -5
2 -5 20 15 13 7 -22 -5
