I II V1 V2 V3 V4 V5 V6
-2 2 9 17 -2 -5 -3 2
-2 1 9 17 -2 -5 -3 2
-2 -2 9 17 0 -5 -3 3
-2 -4 10 16 0 -4 -2 4
-2 -6 10 16 1 -4 -2 5
-2 -8 10 16 1 -4 -2 5
0 -8 11 14 2 -3 -2 6
-2 -7 10 12 1 -4 -3 5
-2 -6 9 10 0 -4 -5 4
-3 -5 8 8 -2 -5 -6 3
-3 -4 8 6 -3 -5 -7 2
-4 -3 7 5 -4 -6 -8 1
-5 -3 7 4 -4 -6 -7 2
-6 -3 7 4 -3 -6 -6 2
-7 -3 7 3 -3 -6 -5 3
-7 -3 7 3 -3 -6 -4 3
-7 -3 8 1 -2 -6 -3 4
-6 -4 8 0 -2 -6 -3 4
-5 -4 8 -2 -3 -6 -4 4
-4 -5 8 -3 -3 -6 -4 4
-3 -5 8 -4 -3 -6 -4 4
-2 -6 9 -6 -4 -6 -5 4
0 -6 8 -8 -4 -6 -5 4
0 -6 8 -9 -4 -7 -5 4
1 -6 7 -11 -4 -7 -5 4
1 -6 7 -12 -4 -7 -5 4
2 -5 6 -13 -5 -8 -6 4
1 -5 6 -13 -5 -8 -6 4
0 -4 6 -13 -5 -8 -6 3
-2 -4 6 -13 -5 -8 -6 3
-3 -4 6 -13 -5 -8 -6 3
-4 -3 7 -13 -4 -7 -7 2
-3 -4 7 -13 -4 -7 -7 3
-2 -5 7 -13 -5 -7 -7 3
0 -6 7 -13 -5 -7 -7 4
1 -6 7 -13 -5 -7 -7 4
2 -7 6 -12 -6 -8 -7 5
1 -7 6 -12 -6 -8 -7 4
1 -8 6 -12 -6 -8 -7 4
0 -8 6 -12 -6 -8 -7 3
0 -8 6 -12 -6 -8 -7 3
-2 -8 5 -12 -5 -8 -8 2
-3 -7 5 -12 -5 -8 -8 2
-4 -6 5 -12 -5 -8 -8 2
-5 -5 5 -12 -5 -8 -8 2
-5 -4 5 -12 -5 -8 -8 2
-5 -4 5 -11 -5 -9 -7 3
-4 -5 5 -10 -5 -9 -7 3
-3 -6 5 -10 -4 -9 -7 4
-2 -7 5 -9 -4 -9 -7 4
0 -8 5 -9 -4 -9 -7 4
1 -9 6 -8 -3 -8 -6 5
0 -9 6 -8 -3 -8 -6 5
-2 -9 6 -8 -3 -8 -6 5
-3 -9 6 -8 -3 -8 -6 5
-4 -9 6 -8 -3 -8 -6 5
-4 -8 6 -7 -3 -7 -6 5
-3 -7 6 -7 -4 -8 -7 4
-2 -6 5 -8 -4 -9 -7 3
0 -5 5 -8 -5 -10 -8 2
1 -5 5 -8 -5 -10 -8 2
2 -4 4 -8 -6 -11 -8 2
2 -4 5 -7 -5 -10 -7 3
2 -4 6 -6 -4 -10 -6 5
2 -4 7 -5 -3 -9 -5 6
2 -4 7 -4 -2 -9 -4 7
3 -4 8 -3 0 -8 -3 8
2 -4 9 -2 0 -8 -3 8
1 -4 10 -2 1 -7 -3 8
0 -4 11 0 1 -7 -3 8
0 -4 11 0 1 -7 -3 8
-2 -3 12 1 2 -6 -4 8
-3 -2 12 2 2 -5 -3 9
-4 0 13 2 3 -5 -3 9
-5 1 13 3 3 -4 -2 10
-5 2 13 3 3 -4 -2 10
-4 6 14 5 5 -2 1 11
0 10 15 6 6 1 2 12
2 14 15 7 7 3 3 13
5 17 16 8 8 5 4 14
7 21 16 9 9 6 5 15
9 22 17 10 10 7 6 16
10 22 16 10 10 7 6 16
11 22 15 10 10 7 7 17
12 22 14 10 10 7 7 17
13 22 14 10 10 7 7 17
14 22 12 10 10 6 8 18
13 22 11 9 9 5 8 18
12 23 9 8 9 5 7 18
11 23 8 7 8 4 7 18
11 23 7 7 8 4 7 18
10 20 6 6 7 3 6 18
9 16 6 6 7 3 5 16
8 12 7 6 7 3 5 15
7 7 7 6 7 3 4 13
6 3 7 6 7 3 4 12
5 1 8 6 6 1 3 10
5 -2 8 6 5 0 2 9
5 -3 7 6 4 -2 1 8
5 -5 7 6 3 -3 0 7
5 -6 7 6 2 -4 0 6
2 -7 6 5 1 -5 -2 5
0 -7 6 4 0 -6 -3 4
-3 -6 6 3 -2 -7 -3 3
-5 -6 6 2 -3 -8 -4 2
-7 -6 6 1 -4 -8 -4 1
-8 -5 5 0 -5 -9 -5 -2
-7 -6 4 0 -6 -10 -6 -3
-7 -7 4 0 -6 -10 -7 -5
-6 -8 3 0 -7 -11 -8 -6
-6 -9 3 0 -7 -11 -8 -7
-5 -11 2 -2 -8 -12 -9 -8
-5 -12 2 -2 -8 -12 -9 -9
-5 -13 2 -2 -8 -12 -9 -10
-5 -14 2 -2 -8 -12 -9 -11
-5 -15 2 -2 -8 -12 -9 -11
-4 -16 1 0 -8 -13 -9 -12
-5 -15 1 0 -8 -13 -9 -12
-5 -15 1 0 -8 -13 -9 -12
-6 -14 1 0 -8 -13 -9 -12
-6 -14 1 0 -8 -13 -9 -12
-7 -13 2 2 -7 -12 -10 -12
-7 -13 5 4 -7 -12 -10 -13
-7 -13 7 6 -6 -12 -10 -14
-7 -13 9 8 -6 -12 -10 -15
-7 -13 11 10 -6 -12 -10 -16
-8 -15 19 18 -2 -11 -12 -21
-10 -18 26 25 3 -11 -16 -26
-13 -21 34 33 7 -11 -19 -30
-16 -24 43 42 11 -11 -22 -35
-18 -27 51 50 15 -11 -25 -40
-12 -16 52 55 23 0 -16 -31
-4 -2 51 59 32 11 -4 -20
5 14 50 64 40 22 9 -9
13 28 49 68 50 33 21 3
21 43 48 73 59 45 33 14
37 57 34 67 61 56 48 29
55 71 21 59 63 67 63 46
72 87 7 51 64 78 77 62
90 101 -7 43 66 89 92 77
108 115 -21 34 67 100 107 94
111 119 -35 23 63 101 110 99
113 123 -50 10 56 99 112 102
115 127 -63 -3 50 97 113 105
117 130 -77 -15 44 95 115 109
119 133 -92 -27 36 93 116 112
110 116 -93 -32 25 75 102 99
98 96 -92 -35 13 56 84 81
86 75 -90 -39 0 37 65 64
74 55 -89 -43 -13 18 47 47
62 34 -88 -47 -25 0 29 30
52 26 -77 -44 -27 -6 21 20
42 21 -67 -38 -26 -8 15 11
31 15 -57 -34 -25 -11 9 3
21 9 -46 -29 -24 -14 2 -7
11 3 -35 -24 -24 -16 -5 -15
8 2 -29 -19 -21 -16 -6 -17
7 1 -23 -14 -18 -14 -5 -18
6 0 -18 -9 -14 -12 -5 -19
5 -2 -13 -4 -11 -11 -4 -20
4 -3 -7 2 -8 -9 -4 -20
3 -5 -5 3 -7 -8 -3 -21
2 -7 -4 4 -7 -8 -3 -22
1 -9 -2 4 -7 -8 -4 -22
0 -11 0 5 -7 -8 -4 -23
0 -13 1 5 -7 -8 -4 -23
-2 -14 2 6 -6 -9 -5 -24
-2 -13 1 5 -7 -10 -6 -25
-2 -12 0 5 -8 -11 -7 -26
-2 -11 -2 4 -9 -12 -8 -27
-2 -11 -3 4 -9 -12 -8 -28
-3 -10 -4 3 -10 -13 -9 -29
-4 -10 -4 3 -10 -13 -9 -30
-5 -10 -3 4 -10 -13 -9 -30
-6 -10 -3 4 -10 -13 -9 -31
-7 -10 -3 4 -10 -13 -9 -31
-8 -11 -2 5 -8 -13 -10 -32
-8 -11 -2 6 -7 -12 -10 -32
-8 -12 -2 7 -6 -11 -10 -31
-8 -12 -2 8 -5 -10 -10 -31
-8 -12 -2 8 -4 -9 -10 -31
-8 -13 0 9 -3 -8 -9 -30
-7 -13 0 8 -4 -9 -9 -31
-7 -12 0 8 -5 -9 -9 -31
-6 -12 0 7 -6 -10 -9 -32
-6 -12 0 7 -6 -10 -9 -32
-5 -11 1 6 -7 -11 -10 -33
-6 -11 1 6 -7 -11 -10 -33
-6 -11 0 6 -7 -12 -10 -33
-7 -11 0 6 -7 -12 -10 -33
-7 -11 0 6 -7 -12 -10 -33
-8 -12 -2 6 -8 -13 -9 -34
-8 -12 -2 6 -8 -13 -9 -34
-7 -12 -2 6 -7 -12 -9 -34
-7 -12 -2 6 -7 -12 -9 -34
-7 -12 -2 6 -7 -12 -9 -34
-6 -12 0 7 -6 -11 -9 -34
-7 -11 0 7 -6 -11 -9 -34
-8 -11 0 7 -6 -11 -9 -34
-9 -10 0 7 -6 -11 -9 -34
-9 -10 0 7 -6 -11 -9 -34
-10 -9 -2 6 -7 -11 -8 -35
-9 -9 -2 6 -7 -11 -8 -35
-8 -9 -3 6 -8 -11 -8 -35
-7 -9 -3 6 -8 -11 -8 -35
-6 -9 -3 6 -8 -11 -8 -35
-5 -9 -4 6 -9 -12 -8 -36
-5 -9 -4 6 -9 -12 -8 -36
-6 -9 -4 6 -8 -11 -8 -36
-6 -9 -4 6 -8 -11 -8 -36
-6 -9 -4 6 -8 -11 -8 -36
-7 -10 -3 6 -7 -10 -7 -36
-7 -10 -3 6 -7 -10 -7 -36
-6 -10 -3 6 -6 -10 -7 -36
-6 -10 -3 6 -6 -10 -7 -36
-6 -10 -3 6 -6 -10 -7 -36
-5 -10 -4 5 -5 -10 -7 -37
-5 -10 -4 5 -5 -10 -7 -37
-5 -10 -5 5 -6 -10 -6 -36
-5 -10 -5 5 -6 -10 -6 -36
-5 -10 -5 5 -6 -10 -6 -36
-5 -9 -6 4 -7 -9 -5 -35
-6 -9 -6 4 -7 -9 -5 -35
-6 -8 -6 4 -7 -8 -5 -35
-7 -8 -6 4 -7 -8 -5 -35
-7 -8 -6 4 -7 -8 -5 -35
-8 -7 -7 5 -6 -7 -4 -35
-8 -6 -8 5 -6 -7 -4 -35
-8 -6 -8 5 -6 -7 -4 -35
-8 -5 -9 5 -6 -7 -4 -35
-8 -5 -9 5 -6 -7 -4 -35
-7 -4 -10 4 -6 -8 -4 -35
-7 -5 -10 4 -6 -8 -4 -35
-7 -6 -11 3 -6 -7 -4 -35
-7 -7 -11 3 -6 -7 -4 -35
-7 -7 -11 3 -6 -7 -4 -35
-7 -8 -12 2 -7 -6 -4 -35
-6 -7 -13 1 -8 -7 -4 -35
-5 -7 -14 0 -9 -7 -5 -36
-4 -6 -15 -2 -10 -8 -5 -36
-3 -6 -16 -3 -10 -8 -5 -36
-2 -5 -18 -4 -11 -9 -6 -37
0 -4 -20 -6 -12 -9 -6 -37
0 -3 -22 -7 -12 -9 -6 -38
1 -2 -23 -8 -13 -9 -6 -38
1 -2 -25 -9 -13 -9 -6 -38
2 0 -26 -10 -14 -9 -6 -39
4 -2 -27 -11 -14 -9 -5 -38
5 -2 -28 -11 -15 -9 -4 -37
6 -3 -29 -12 -15 -9 -3 -36
7 -3 -29 -12 -15 -9 -2 -36
8 -4 -30 -14 -16 -8 0 -35
8 -4 -31 -15 -16 -8 0 -35
8 -5 -32 -16 -16 -8 0 -35
8 -5 -33 -18 -16 -8 0 -35
8 -5 -33 -19 -16 -8 0 -35
7 -5 -34 -20 -17 -9 -2 -36
8 -3 -35 -20 -17 -9 -2 -35
9 0 -36 -20 -18 -9 -2 -34
10 1 -37 -20 -18 -9 -2 -33
11 3 -37 -20 -18 -9 -2 -33
12 4 -38 -21 -19 -9 0 -32
12 5 -38 -21 -18 -8 1 -31
12 5 -38 -21 -18 -8 2 -31
12 6 -38 -21 -17 -7 3 -30
12 6 -38 -21 -17 -7 4 -30
13 7 -39 -21 -16 -6 5 -29
16 6 -39 -21 -16 -5 6 -29
19 5 -39 -20 -16 -5 6 -28
22 4 -39 -20 -16 -4 7 -28
25 4 -39 -20 -16 -4 7 -28
25 3 -39 -19 -15 -3 8 -27
23 3 -38 -18 -15 -3 8 -27
21 3 -38 -17 -15 -3 8 -27
19 3 -37 -16 -15 -3 8 -27
17 3 -37 -16 -15 -3 8 -27
16 3 -35 -14 -14 -3 8 -28
17 5 -34 -13 -13 -3 8 -29
17 8 -33 -12 -12 -2 7 -29
18 10 -31 -10 -11 -2 7 -30
18 12 -30 -9 -10 -2 7 -30
19 12 -28 -7 -9 0 6 -31
17 11 -25 -5 -7 1 6 -31
16 10 -23 -3 -6 1 7 -30
15 8 -20 0 -5 2 7 -30
14 7 -18 2 -4 2 7 -30
13 6 -16 3 -3 3 8 -29
12 5 -15 4 -2 3 8 -29
11 4 -13 5 0 3 8 -29
10 3 -11 6 1 3 8 -29
10 2 -10 6 1 3 8 -29
8 2 -9 7 2 4 7 -30
7 3 -8 8 2 4 7 -31
6 5 -7 9 2 3 6 -32
4 7 -6 10 2 3 6 -33
3 8 -5 10 2 3 6 -33
2 9 -4 11 3 2 5 -34
2 9 -4 11 3 2 5 -34
2 9 -4 11 2 2 4 -34
2 9 -4 11 2 2 4 -34
2 9 -4 11 2 2 4 -34
3 8 -4 10 1 1 3 -35
2 6 -3 11 2 1 3 -35
1 5 -2 12 3 1 3 -35
0 3 0 13 4 1 3 -35
0 1 0 14 4 1 3 -35
-2 0 1 15 5 2 4 -34
-2 1 1 14 5 2 4 -34
-3 2 1 14 4 2 3 -34
-3 3 1 13 4 2 3 -34
-3 3 1 13 4 2 3 -34
-4 4 0 12 3 1 2 -35
-4 3 0 12 4 1 2 -34
-4 2 1 13 4 2 2 -34
-4 1 1 13 5 2 2 -33
-4 0 1 13 5 2 2 -33
-5 -2 2 14 6 3 3 -32
-5 -2 2 14 6 3 3 -32
-5 -2 2 14 6 3 3 -32
-5 -2 2 14 6 3 3 -32
-5 -2 2 14 6 3 3 -32
-5 -2 1 13 6 2 3 -33
-4 -2 1 13 6 2 3 -33
-3 -2 1 13 6 2 3 -33
-2 -2 1 13 6 2 3 -33
0 -2 1 13 6 2 3 -33
0 -2 1 14 6 2 3 -33
-2 0 1 14 6 2 3 -33
-3 1 1 14 6 2 3 -33
-5 2 1 14 6 2 3 -33
-6 3 1 14 6 2 3 -33
-7 4 1 14 7 2 3 -32
-6 4 1 14 7 2 2 -32
-5 3 1 14 6 1 2 -32
-4 3 1 14 6 1 1 -32
-3 3 1 14 6 1 1 -32
-2 2 0 13 5 0 0 -32
-2 3 0 13 5 0 0 -32
-2 3 0 13 6 1 1 -32
-2 4 0 13 6 1 1 -32
-2 4 0 13 6 1 1 -32
-3 5 1 14 7 2 2 -32
-2 5 0 13 7 1 2 -33
-2 5 0 13 6 0 2 -33
0 5 -2 12 6 0 2 -34
0 5 -2 12 6 -2 2 -34
1 5 -3 11 6 -3 1 -34
-2 3 -2 12 7 0 2 -32
-3 1 -2 12 9 1 3 -31
-4 -3 0 13 10 2 3 -29
-5 -5 0 13 12 3 4 -27
-5 -5 1 14 13 4 5 -26
-4 -4 1 14 11 3 4 -28
-2 -3 1 13 10 2 3 -29
0 0 1 13 9 2 2 -30
2 1 1 13 8 1 1 -31
2 2 0 12 7 0 0 -32
0 2 0 12 7 0 0 -32
-3 2 1 12 7 0 0 -32
-6 2 1 12 7 0 0 -32
-8 2 1 12 7 0 0 -32
-9 3 2 13 7 1 0 -32
-7 2 2 13 7 1 0 -31
-6 2 2 13 7 1 0 -30
-5 1 2 13 7 1 0 -30
-4 1 2 13 7 1 0 -29
-3 0 2 13 8 1 0 -28
-2 0 2 13 8 1 0 -29
-2 0 2 12 8 1 0 -29
0 0 2 12 8 1 0 -30
0 0 2 12 8 1 0 -30
1 1 3 11 8 0 -2 -31
1 1 3 11 8 0 -2 -31
1 1 3 12 8 0 -2 -31
1 1 3 12 8 0 -2 -31
1 1 3 12 8 0 -2 -31
0 1 3 13 7 0 -3 -30
1 2 2 12 6 -2 -3 -31
2 4 2 11 6 -3 -4 -31
2 5 1 11 5 -3 -4 -32
3 7 1 10 5 -4 -4 -32
4 6 0 9 4 -5 -5 -33
2 3 0 9 4 -5 -5 -33
1 0 1 9 4 -5 -5 -33
-2 -4 1 9 4 -5 -5 -33
-3 -8 1 9 4 -5 -5 -33
-4 -8 2 10 5 -4 -4 -32
-5 -7 2 10 5 -4 -4 -30
-5 -5 2 10 5 -4 -3 -29
-6 -4 2 10 5 -4 -3 -27
-6 -2 2 10 5 -4 -3 -26
-7 0 3 11 6 -4 -2 -25
-7 0 2 10 5 -5 -3 -26
-6 0 2 9 4 -6 -4 -27
-6 0 1 8 4 -6 -4 -27
-6 0 1 7 3 -7 -5 -28
-5 0 0 6 2 -8 -6 -28
-4 -2 0 6 2 -7 -6 -26
-3 -2 0 6 3 -7 -5 -25
-2 -3 0 6 3 -6 -5 -23
0 -3 0 6 3 -6 -5 -21
1 -4 1 6 4 -5 -4 -20
0 -3 1 6 3 -6 -5 -21
-2 -3 1 6 2 -6 -6 -22
-2 -2 1 6 2 -7 -7 -23
-3 -2 1 6 1 -7 -8 -24
-4 0 0 5 0 -8 -9 -25
-4 -2 0 5 1 -8 -8 -24
-4 -3 0 5 1 -8 -8 -23
-4 -3 0 5 2 -8 -7 -22
-4 -4 0 5 2 -8 -7 -21
-4 -5 1 6 3 -7 -6 -20
-3 -5 0 5 2 -8 -7 -21
-3 -4 -2 4 1 -8 -8 -21
-2 -4 -2 3 1 -9 -8 -22
-2 -4 -3 2 0 -9 -9 -22
0 -3 -4 1 -2 -10 -10 -22
0 -4 -3 2 0 -10 -9 -20
1 -5 -2 3 1 -9 -8 -18
1 -6 0 4 1 -8 -7 -16
1 -7 1 5 2 -8 -6 -14
2 -8 2 6 3 -7 -5 -13
1 -8 2 6 3 -7 -5 -14
0 -8 2 5 2 -8 -6 -15
0 -8 2 4 2 -8 -6 -16
-2 -8 2 4 2 -8 -6 -17
-3 -7 1 3 1 -9 -7 -18
-3 -7 1 3 1 -9 -7 -18
-4 -7 1 3 1 -9 -7 -18
-5 -7 1 3 1 -9 -7 -18
