I II V1 V2 V3 V4 V5 V6
10 9 -3 1 -3 5 1 1
10 9 -3 1 -2 5 1 1
9 9 -2 2 0 5 1 1
8 9 0 2 1 6 1 1
7 9 1 3 2 6 1 1
7 9 1 3 3 6 1 1
6 8 2 4 4 7 1 1
6 8 2 4 4 7 1 1
6 8 2 4 5 8 1 1
6 8 2 4 5 8 1 1
6 8 2 4 5 8 1 1
5 8 3 5 6 9 0 0
5 8 3 5 6 9 0 0
5 7 3 5 7 9 0 0
5 7 3 5 7 9 0 0
5 7 3 5 7 9 0 0
4 6 4 6 8 10 0 -2
4 6 4 6 8 10 0 -2
3 6 4 6 8 10 0 -2
3 6 4 6 8 10 0 -2
3 6 4 6 8 10 0 -2
2 5 4 6 8 10 0 -3
2 5 4 6 8 10 0 -3
2 5 4 6 8 10 0 -3
2 5 4 6 8 10 0 -3
2 5 4 6 8 10 0 -3
3 4 4 6 8 9 1 -3
3 4 4 6 8 9 1 -3
3 4 4 6 8 9 0 -4
3 4 4 6 8 9 0 -4
3 4 4 6 8 9 0 -4
2 3 5 5 7 8 -2 -5
2 3 5 5 7 8 -2 -5
2 3 5 5 7 7 -3 -5
2 3 5 5 7 7 -3 -5
2 3 5 5 7 7 -3 -5
2 4 5 5 6 6 -4 -6
2 4 5 5 6 6 -4 -6
2 3 5 5 6 6 -3 -6
2 3 5 5 6 6 -3 -6
2 3 5 5 6 6 -3 -6
2 2 6 5 6 7 -2 -5
2 2 6 5 6 7 -2 -5
2 2 6 5 6 7 -2 -5
2 2 6 5 6 7 -2 -5
2 2 6 5 6 7 -2 -5
1 1 6 6 7 7 -3 -5
1 1 6 6 7 7 -3 -6
1 2 6 6 7 7 -4 -6
1 2 6 6 7 7 -4 -7
1 2 6 6 7 7 -4 -7
1 3 5 6 7 6 -5 -8
1 3 5 6 7 6 -5 -8
1 4 5 6 7 6 -5 -8
1 4 5 6 7 6 -5 -8
1 4 5 6 7 6 -5 -8
0 5 6 7 7 5 -6 -8
0 5 6 7 7 5 -6 -8
0 5 7 7 8 5 -6 -8
0 5 7 7 8 5 -6 -8
0 5 7 7 8 5 -6 -8
-2 4 8 7 9 6 -5 -7
-2 4 8 8 9 6 -5 -7
-2 3 8 8 10 7 -4 -6
-2 3 8 9 10 7 -4 -6
-2 3 8 9 10 7 -4 -6
-2 2 9 10 11 8 -3 -5
-2 2 9 10 11 8 -3 -5
-2 3 9 10 11 8 -3 -5
-2 3 9 10 11 8 -3 -5
-2 3 9 10 11 8 -3 -5
-2 4 8 10 11 8 -3 -6
-2 4 8 10 11 8 -3 -6
-2 4 8 10 11 8 -3 -6
-2 4 8 10 11 8 -3 -6
-2 4 8 10 11 8 -3 -6
-2 5 9 10 12 9 -2 -5
-2 5 9 10 12 9 0 -5
-2 5 9 11 13 10 0 -4
-2 5 9 11 13 10 1 -4
-2 5 9 11 13 10 1 -4
-3 6 10 12 14 11 2 -3
-3 6 10 12 14 11 2 -3
-3 6 10 12 14 11 2 -3
-3 6 10 12 14 11 2 -3
-3 6 10 12 14 11 2 -3
-4 5 10 12 15 12 1 -3
-3 5 10 12 15 12 1 -3
-3 5 10 12 15 11 1 -3
-2 5 10 12 15 11 1 -3
-2 5 10 12 15 11 1 -3
0 5 9 11 14 10 1 -4
0 5 9 11 14 10 1 -4
0 5 9 11 14 10 1 -3
0 5 9 11 14 10 1 -3
0 5 9 11 14 10 1 -3
0 6 8 11 14 11 2 -2
0 6 8 11 14 11 2 -2
0 6 8 11 14 11 2 -2
0 6 8 11 14 11 2 -2
0 6 8 11 14 11 2 -2
