I II V1 V2 V3 V4 V5 V6
-6 -4 10 8 0 -3 -6 -5
-6 -4 10 8 0 -3 -6 -5
-6 -5 10 7 -2 -3 -6 -5
-7 -5 10 7 -2 -4 -6 -6
-7 -6 10 6 -3 -4 -6 -6
-7 -6 10 6 -3 -4 -6 -6
-8 -7 10 5 -4 -5 -7 -7
-8 -7 10 5 -4 -5 -7 -7
-8 -7 10 5 -4 -5 -7 -8
-8 -7 10 5 -4 -5 -7 -8
-8 -7 10 5 -4 -5 -7 -8
-8 -8 9 5 -4 -6 -8 -9
-8 -8 9 5 -4 -6 -8 -9
-9 -8 9 4 -4 -6 -8 -9
-9 -8 9 4 -4 -6 -8 -9
-9 -8 9 4 -4 -6 -8 -9
-10 -9 10 3 -5 -7 -8 -8
-10 -9 10 3 -5 -7 -8 -8
-10 -9 9 3 -5 -7 -8 -8
-10 -9 9 3 -5 -7 -8 -8
-10 -9 9 3 -5 -7 -8 -8
-10 -10 8 3 -5 -7 -9 -9
-10 -10 8 3 -5 -7 -9 -9
-10 -10 8 3 -5 -7 -9 -9
-10 -10 8 3 -5 -7 -9 -9
-10 -10 8 3 -5 -7 -9 -9
-10 -9 7 2 -6 -7 -10 -9
-10 -9 7 2 -6 -7 -10 -9
-10 -9 7 2 -6 -7 -10 -9
-10 -9 7 2 -6 -7 -10 -9
-10 -9 7 2 -6 -7 -10 -9
-9 -9 8 3 -5 -7 -11 -9
-9 -9 8 3 -5 -7 -11 -9
-9 -9 7 3 -6 -8 -11 -9
-9 -9 7 3 -6 -8 -11 -9
-9 -9 7 3 -6 -8 -11 -9
-10 -10 6 2 -7 -9 -11 -8
-10 -10 6 2 -7 -9 -11 -8
-10 -10 6 2 -6 -9 -10 -8
-10 -10 6 2 -6 -9 -10 -8
-10 -10 6 2 -6 -9 -10 -8
-9 -11 7 3 -5 -8 -9 -8
-9 -11 7 3 -5 -8 -9 -8
-9 -10 7 3 -5 -8 -9 -8
-9 -10 7 3 -5 -8 -9 -8
-9 -10 7 3 -5 -8 -9 -8
-9 -9 7 2 -6 -8 -9 -8
-9 -9 7 2 -6 -8 -9 -8
-9 -9 7 2 -6 -8 -10 -8
-9 -9 7 2 -6 -8 -10 -8
-9 -9 7 2 -6 -8 -10 -8
-8 -10 7 2 -5 -7 -11 -9
