I II V1 V2 V3 V4 V5 V6
-6 1 18 -12 -13 -22 -27 7
-7 1 18 -12 -13 -22 -27 7
-8 1 18 -12 -13 -22 -28 7
-10 1 18 -12 -13 -22 -29 7
-11 1 18 -12 -13 -22 -30 7
-12 1 18 -12 -13 -22 -30 7
-13 1 19 -12 -14 -23 -31 7
-12 1 20 -12 -14 -23 -32 7
-12 1 21 -12 -14 -24 -33 7
-11 1 22 -12 -14 -24 -34 7
-11 1 23 -12 -14 -24 -34 7
-10 1 24 -13 -15 -25 -35 6
-10 1 24 -13 -15 -25 -36 6
-10 1 25 -13 -15 -25 -36 6
-10 1 25 -13 -15 -25 -37 6
-10 1 25 -13 -15 -25 -37 6
-10 0 26 -13 -16 -26 -38 6
-10 0 27 -13 -16 -26 -38 6
-11 -2 27 -13 -15 -26 -38 6
-11 -2 28 -13 -15 -26 -38 6
-11 -2 28 -13 -15 -26 -38 6
-12 -3 29 -12 -14 -25 -38 5
-12 -3 29 -12 -14 -25 -38 5
-12 -2 29 -12 -14 -25 -38 6
-12 -2 29 -12 -14 -25 -38 6
-12 -2 29 -12 -14 -25 -38 6
-12 0 29 -12 -15 -25 -38 7
-12 0 29 -12 -15 -25 -38 7
-12 0 30 -11 -15 -24 -39 7
-12 0 30 -11 -15 -24 -39 7
-12 0 30 -11 -15 -24 -39 7
-12 -2 31 -10 -14 -23 -40 7
-12 0 31 -10 -14 -23 -40 7
-12 1 32 -10 -14 -22 -40 8
-12 2 32 -10 -14 -22 -40 8
-12 2 32 -10 -14 -22 -40 8
-11 3 33 -9 -13 -21 -39 9
-11 2 33 -9 -13 -21 -40 9
-11 2 32 -9 -13 -22 -40 9
-11 1 32 -9 -13 -22 -41 9
-11 1 32 -9 -13 -22 -41 9
-12 0 31 -10 -14 -23 -43 9
-12 0 31 -10 -14 -23 -43 10
-12 0 31 -10 -14 -23 -43 10
-12 0 31 -10 -14 -23 -43 11
-12 0 31 -10 -14 -23 -43 11
-13 1 31 -10 -13 -22 -41 12
-13 1 31 -10 -13 -22 -41 12
-13 1 31 -10 -13 -22 -41 12
-13 1 31 -10 -13 -22 -41 12
-13 1 31 -10 -13 -22 -41 12
-12 2 31 -10 -13 -22 -43 13
-12 2 30 -10 -13 -22 -43 13
-12 1 30 -11 -14 -22 -44 13
-12 1 29 -11 -14 -22 -44 13
-12 1 29 -11 -14 -22 -44 13
-12 0 28 -12 -15 -23 -45 14
-12 0 28 -12 -15 -23 -45 14
-12 0 28 -13 -16 -24 -46 13
-12 0 28 -13 -16 -24 -46 13
-12 0 28 -13 -16 -24 -46 13
-13 0 29 -14 -17 -25 -47 12
-13 0 29 -14 -17 -25 -47 12
-13 0 29 -14 -18 -25 -47 12
-13 0 29 -14 -18 -25 -47 12
-13 0 29 -14 -18 -25 -47 12
-12 -2 28 -15 -19 -25 -48 11
-13 -2 28 -15 -19 -25 -48 11
-13 0 28 -15 -20 -26 -48 11
-14 0 28 -15 -20 -26 -48 11
-14 0 28 -15 -20 -26 -48 11
-15 1 29 -15 -21 -27 -48 10
-15 1 28 -16 -21 -27 -48 10
-15 1 27 -16 -21 -28 -49 10
-15 1 26 -17 -21 -28 -49 10
-15 1 25 -17 -21 -28 -49 10
-15 1 24 -18 -22 -29 -50 11
-15 1 24 -18 -23 -29 -50 10
-16 0 24 -18 -23 -30 -51 10
-16 0 24 -18 -24 -30 -51 9
-16 0 24 -18 -24 -30 -51 9
-17 -2 23 -18 -25 -31 -52 8
-17 -2 23 -18 -25 -31 -52 8
-17 -2 23 -19 -25 -31 -52 8
-17 -2 23 -19 -25 -31 -52 8
-17 -2 23 -19 -25 -31 -52 8
-17 0 22 -20 -26 -32 -52 8
-17 0 22 -20 -26 -32 -52 8
-17 -2 22 -20 -26 -32 -52 8
-17 -2 22 -20 -26 -32 -52 8
-17 -2 22 -20 -26 -32 -52 8
-18 -3 22 -20 -27 -33 -52 8
-18 -3 22 -20 -27 -33 -52 8
-18 -3 22 -20 -27 -33 -53 8
-18 -3 22 -20 -27 -33 -53 8
-18 -3 22 -20 -27 -33 -53 8
-18 -4 23 -20 -28 -34 -54 7
-18 -4 23 -21 -29 -34 -54 7
-17 -4 23 -21 -29 -34 -54 6
-17 -4 23 -22 -30 -34 -54 6
-17 -4 23 -22 -30 -34 -54 6
-16 -4 22 -23 -31 -35 -55 5
-17 -4 23 -23 -31 -35 -55 5
-17 -5 23 -23 -31 -35 -55 5
-18 -5 24 -23 -31 -35 -55 5
-18 -5 24 -23 -31 -35 -55 5
-19 -6 25 -22 -30 -35 -54 5
-18 -7 25 -22 -30 -35 -54 5
-18 -7 25 -23 -30 -35 -55 5
-17 -8 25 -23 -30 -35 -55 5
-17 -8 25 -23 -30 -35 -55 5
-16 -9 25 -24 -31 -35 -56 4
-17 -9 25 -24 -31 -35 -56 4
-18 -9 25 -23 -31 -35 -56 4
-19 -9 25 -23 -31 -35 -56 4
-19 -9 25 -23 -31 -35 -56 4
-19 -9 26 -22 -31 -35 -55 3
-18 -9 26 -22 -31 -35 -55 3
-17 -8 25 -23 -31 -35 -55 3
-16 -8 25 -23 -31 -35 -55 3
-15 -8 25 -23 -31 -35 -55 3
-14 -7 24 -24 -32 -36 -55 3
-14 -7 23 -24 -32 -36 -55 3
-14 -7 23 -23 -32 -36 -55 3
-14 -7 22 -23 -32 -36 -55 3
-14 -7 22 -23 -32 -36 -55 3
-15 -8 21 -22 -32 -36 -55 3
-16 -8 21 -22 -32 -36 -55 3
-17 -9 21 -22 -32 -36 -55 3
-18 -9 21 -22 -32 -36 -55 3
-18 -9 21 -22 -32 -36 -55 3
-19 -10 21 -22 -31 -35 -55 3
-18 -9 21 -22 -31 -35 -55 3
-17 -9 21 -22 -31 -35 -55 3
-16 -8 21 -22 -31 -35 -55 3
-15 -8 21 -22 -31 -35 -55 3
-14 -7 21 -21 -32 -35 -56 3
-14 -6 21 -21 -32 -35 -56 3
-13 -5 21 -21 -32 -35 -56 3
-13 -4 21 -21 -32 -35 -56 3
-13 -3 21 -21 -32 -35 -56 3
-9 1 20 -20 -30 -35 -54 4
-6 4 21 -19 -29 -34 -53 5
-3 7 22 -18 -27 -33 -52 6
2 10 23 -17 -26 -32 -51 7
5 13 24 -16 -25 -31 -50 8
7 14 25 -15 -24 -30 -49 9
8 14 25 -15 -24 -30 -49 9
10 15 25 -15 -24 -30 -48 9
11 15 25 -15 -24 -30 -48 9
12 15 25 -15 -24 -30 -48 9
13 16 25 -14 -23 -30 -47 10
12 16 26 -14 -23 -30 -47 10
12 16 26 -14 -23 -29 -47 10
11 16 27 -14 -23 -29 -47 10
11 16 27 -14 -23 -29 -47 10
10 15 28 -14 -23 -28 -46 10
9 14 28 -14 -23 -28 -47 9
8 13 29 -14 -24 -29 -48 9
7 12 29 -14 -24 -29 -49 8
7 12 29 -14 -24 -29 -49 8
6 11 30 -15 -25 -30 -50 7
6 11 30 -15 -25 -30 -50 7
6 10 29 -15 -25 -30 -50 7
6 10 29 -15 -25 -30 -50 7
6 10 29 -15 -25 -30 -50 7
7 9 28 -16 -25 -30 -50 6
6 8 28 -16 -25 -30 -50 6
5 8 29 -16 -25 -30 -50 6
4 7 29 -16 -25 -30 -50 6
3 7 29 -16 -25 -30 -50 6
62 -7 -6 -31 -41 -45 -59 -16
132 -22 -48 -50 -59 -61 -70 -39
201 -36 -90 -69 -77 -77 -82 -64
272 -52 -132 -88 -95 -94 -94 -89
342 -66 -174 -107 -113 -109 -105 -112
231 -46 -110 -80 -89 -86 -89 -78
90 -18 -29 -46 -55 -54 -66 -34
-51 10 52 -11 -22 -21 -44 10
-192 37 133 24 11 11 -21 54
-333 66 214 59 45 43 1 98
-301 59 194 52 37 35 -5 89
-238 45 156 35 22 20 -15 69
-176 31 118 20 8 5 -26 50
-113 17 81 5 -8 -11 -36 30
-52 4 44 -11 -22 -26 -48 10
-37 1 35 -14 -25 -29 -50 6
-33 0 32 -15 -26 -30 -51 5
-28 -2 29 -16 -27 -31 -52 4
-23 -3 26 -17 -28 -32 -53 2
-18 -4 23 -18 -29 -33 -53 1
-16 -5 22 -19 -30 -34 -54 0
-15 -5 21 -20 -30 -34 -54 0
-14 -5 20 -20 -31 -35 -54 -2
-13 -5 19 -21 -31 -35 -54 -2
-12 -5 19 -21 -31 -35 -54 -2
-11 -5 18 -22 -32 -36 -54 -3
-11 -5 17 -21 -31 -36 -54 -3
-11 -5 17 -21 -31 -35 -53 -3
-11 -5 16 -20 -30 -35 -53 -3
-11 -5 16 -20 -30 -35 -53 -3
-10 -5 15 -19 -29 -34 -52 -3
-10 -4 15 -19 -29 -34 -52 -3
-10 -3 14 -19 -29 -34 -52 -3
-10 -2 14 -19 -29 -34 -52 -3
-10 0 14 -19 -29 -34 -52 -3
-10 1 13 -20 -30 -34 -52 -2
-10 1 12 -20 -30 -34 -52 -2
-10 1 11 -20 -30 -34 -52 -3
-10 1 10 -20 -30 -34 -52 -3
-10 1 9 -20 -30 -34 -52 -3
-10 0 8 -21 -30 -34 -51 -4
-10 1 8 -21 -30 -34 -51 -4
-11 1 7 -21 -30 -34 -52 -4
-11 2 7 -21 -30 -34 -52 -4
-11 2 7 -21 -30 -34 -52 -4
-12 3 6 -22 -31 -34 -53 -3
-12 4 6 -22 -31 -34 -53 -3
-12 4 6 -22 -31 -34 -53 -3
-12 5 6 -22 -31 -34 -53 -3
-12 5 6 -22 -31 -34 -53 -3
-11 6 5 -21 -30 -34 -52 -4
-11 6 5 -22 -31 -34 -52 -4
-11 7 5 -23 -31 -34 -52 -4
-11 7 5 -24 -32 -34 -52 -4
-11 7 5 -24 -32 -34 -52 -4
-10 8 5 -25 -33 -35 -51 -4
-9 6 3 -25 -33 -35 -51 -5
-8 5 2 -25 -33 -36 -51 -6
-7 4 1 -25 -33 -36 -51 -7
-6 3 0 -25 -33 -36 -51 -7
-5 2 -2 -25 -34 -37 -52 -8
