I II V1 V2 V3 V4 V5 V6
10 4 -17 -5 21 30 24 12
10 5 -17 -5 21 30 24 12
10 7 -16 -4 21 30 24 12
10 8 -15 -4 22 31 24 13
10 10 -14 -3 22 31 24 13
10 11 -14 -3 22 31 24 13
11 12 -13 -2 23 32 25 14
11 12 -12 0 24 33 26 14
10 13 -11 0 25 34 27 15
10 13 -10 1 26 35 28 15
10 13 -10 1 27 36 28 15
10 16 -9 3 29 37 30 16
12 18 -8 4 30 38 31 17
13 20 -7 6 31 39 32 18
15 22 -6 7 32 40 33 19
16 24 -6 8 33 40 34 19
18 26 -7 9 34 43 35 20
19 28 -10 8 34 44 36 21
20 30 -12 7 34 46 37 22
21 32 -15 6 34 47 38 23
22 34 -17 6 34 48 38 24
23 34 -19 5 35 49 39 25
24 32 -21 5 35 49 39 25
25 31 -23 4 35 48 39 25
26 29 -25 4 35 48 39 25
26 28 -27 4 35 48 39 25
27 26 -28 3 34 47 38 24
26 24 -28 3 34 47 38 24
26 22 -28 3 34 47 38 23
25 20 -28 3 34 47 38 23
25 18 -28 3 34 47 38 23
24 17 -27 2 33 46 37 22
24 17 -26 2 33 46 37 22
24 18 -25 3 33 47 37 23
24 18 -24 3 33 47 37 23
24 18 -23 3 33 47 37 23
24 19 -22 4 34 48 38 24
24 19 -21 4 33 47 37 24
24 19 -20 3 33 47 36 23
24 19 -19 3 32 46 35 23
24 19 -18 3 32 46 35 23
21 17 -17 0 29 43 32 20
18 14 -17 -4 26 39 30 18
15 11 -18 -6 23 36 28 16
12 8 -18 -9 20 33 26 14
9 5 -18 -11 17 31 24 12
8 4 -19 -12 15 29 22 10
8 3 -19 -13 14 28 21 9
8 3 -19 -13 13 26 19 8
8 2 -19 -14 12 25 18 7
8 2 -19 -14 11 24 17 6
9 1 -20 -15 10 23 16 5
9 1 -19 -15 10 23 16 5
9 1 -19 -15 10 24 16 5
9 1 -18 -15 10 24 16 5
9 1 -18 -15 10 24 16 5
8 0 -17 -14 9 25 17 5
8 0 -18 -15 9 24 17 5
8 0 -18 -15 9 24 16 4
8 0 -19 -16 9 23 16 4
8 0 -19 -16 9 23 16 4
7 -2 -20 -17 9 22 15 3
6 -2 -19 -17 9 22 15 3
6 -2 -19 -16 9 22 15 3
5 -2 -18 -16 9 22 15 3
5 -2 -18 -16 9 22 15 3
4 -2 -17 -15 9 22 14 3
5 -2 -17 -15 10 22 14 3
5 -2 -17 -15 11 22 15 4
6 -2 -17 -15 12 22 15 4
6 -2 -17 -15 13 22 15 4
10 0 -15 0 24 30 20 6
15 0 -12 15 36 38 25 8
19 0 -9 30 49 47 30 10
23 0 -6 46 60 55 34 12
27 0 -4 61 72 63 39 14
40 9 9 104 117 100 64 28
55 19 22 149 165 139 91 44
68 30 34 194 213 178 116 59
82 42 47 239 261 216 142 74
97 53 60 284 309 255 169 90
127 90 48 295 362 319 224 129
157 129 32 304 417 385 280 169
188 167 17 312 470 450 338 210
219 205 2 321 524 516 395 250
250 244 -13 329 578 581 452 290
262 283 -46 293 606 637 507 331
272 323 -79 251 633 691 562 373
282 362 -113 209 658 745 616 415
293 401 -147 167 685 800 671 457
303 441 -181 125 712 854 726 500
263 423 -192 33 603 771 692 482
219 400 -202 -63 483 676 651 460
175 377 -213 -159 363 581 610 437
131 353 -222 -256 243 486 570 414
87 329 -232 -351 123 392 529 392
58 266 -206 -332 62 289 414 312
31 199 -178 -304 6 188 294 227
4 133 -149 -275 -52 86 173 141
-23 66 -120 -246 -108 -17 52 56
-50 0 -92 -218 -165 -119 -69 -29
-48 -10 -76 -188 -155 -119 -77 -37
-43 -13 -62 -159 -139 -111 -74 -39
-36 -16 -48 -131 -122 -102 -71 -41
-31 -20 -33 -101 -105 -93 -69 -44
-25 -23 -20 -72 -89 -83 -66 -46
-24 -24 -12 -58 -76 -75 -61 -45
-24 -25 -6 -45 -65 -66 -56 -43
-23 -26 2 -31 -53 -57 -50 -39
-23 -27 8 -18 -41 -49 -45 -36
-23 -27 15 -6 -30 -39 -39 -34
-22 -28 16 -3 -26 -36 -37 -32
-22 -27 17 0 -24 -34 -35 -30
-22 -26 18 2 -21 -31 -33 -29
-22 -25 19 4 -18 -28 -31 -27
-22 -24 20 5 -16 -26 -29 -26
-22 -23 21 7 -15 -25 -28 -25
-22 -23 21 9 -15 -25 -29 -26
-22 -22 22 10 -14 -25 -30 -27
-22 -22 22 12 -14 -25 -31 -28
-22 -22 22 13 -14 -25 -31 -29
-22 -21 23 14 -12 -25 -32 -30
-23 -22 24 15 -11 -24 -31 -29
-23 -23 25 16 -10 -23 -30 -29
-24 -24 26 17 -9 -22 -29 -28
-24 -25 27 18 -8 -22 -28 -28
-25 -25 28 20 -7 -21 -27 -27
-24 -24 28 21 -7 -21 -27 -27
-23 -23 29 22 -7 -21 -27 -28
-22 -22 29 23 -7 -21 -27 -28
-21 -21 29 24 -7 -21 -27 -28
-20 -20 30 25 -6 -21 -27 -29
-20 -20 30 25 -6 -21 -27 -28
-20 -20 30 25 -6 -21 -27 -28
-20 -20 30 25 -6 -21 -27 -27
-20 -20 30 25 -6 -21 -27 -27
-20 -21 30 25 -5 -20 -26 -26
-20 -20 31 26 -5 -21 -27 -27
-20 -19 32 26 -5 -22 -28 -28
-20 -18 33 27 -5 -23 -29 -29
-20 -17 33 27 -5 -24 -30 -29
-19 -16 34 28 -5 -25 -31 -30
-19 -16 34 28 -5 -25 -31 -30
-19 -16 34 29 -5 -25 -30 -29
-19 -16 34 29 -5 -25 -30 -29
-19 -16 34 29 -5 -25 -30 -29
-21 -18 35 30 -4 -24 -29 -28
-22 -19 36 30 -5 -25 -30 -29
-23 -20 36 31 -6 -26 -31 -29
-24 -21 37 31 -7 -27 -32 -30
-25 -22 37 31 -7 -27 -33 -30
-26 -23 38 32 -8 -28 -34 -31
-26 -23 38 32 -8 -28 -34 -31
-26 -22 38 32 -9 -28 -34 -31
-26 -22 38 32 -9 -28 -34 -31
-26 -22 38 32 -9 -28 -34 -31
-25 -21 39 32 -10 -30 -34 -31
-26 -21 40 33 -11 -31 -35 -31
-26 -22 42 33 -11 -32 -36 -31
-27 -22 43 34 -12 -33 -37 -31
-27 -22 43 34 -12 -34 -37 -31
-28 -23 44 35 -13 -35 -38 -32
-28 -23 44 35 -14 -36 -39 -33
-28 -23 44 35 -15 -36 -39 -33
-28 -23 44 35 -16 -37 -40 -34
-28 -23 44 35 -17 -37 -40 -34
-27 -24 43 34 -19 -39 -43 -35
-28 -24 44 34 -20 -40 -44 -36
-29 -25 45 34 -22 -43 -46 -37
-30 -25 46 34 -23 -45 -47 -38
-31 -25 47 34 -24 -46 -48 -39
-32 -26 48 35 -26 -48 -50 -40
-33 -27 48 34 -28 -51 -51 -40
-34 -28 48 33 -30 -53 -52 -40
-35 -29 48 32 -32 -55 -53 -40
-35 -30 48 32 -34 -57 -54 -40
-36 -30 50 31 -36 -59 -55 -41
-35 -29 52 32 -37 -60 -56 -43
-35 -27 54 32 -39 -61 -57 -43
-34 -25 55 33 -40 -62 -58 -44
-34 -24 57 33 -41 -63 -59 -44
-33 -23 58 33 -45 -66 -61 -45
-33 -24 58 32 -47 -68 -62 -46
-34 -24 58 31 -50 -71 -64 -47
-34 -25 58 30 -53 -74 -66 -48
-34 -25 58 29 -55 -76 -67 -48
-37 -27 57 27 -59 -79 -70 -50
-39 -29 58 25 -62 -83 -72 -52
-41 -31 58 23 -66 -87 -74 -54
-45 -33 59 22 -69 -91 -77 -55
-47 -35 59 20 -73 -94 -79 -57
-48 -36 60 17 -77 -98 -82 -59
-49 -37 61 15 -82 -102 -86 -61
-50 -38 61 12 -88 -106 -89 -63
-51 -39 62 10 -92 -110 -92 -64
-51 -40 62 7 -97 -114 -95 -66
-54 -43 63 4 -102 -119 -99 -69
-56 -45 63 1 -108 -124 -103 -71
-58 -47 64 -4 -114 -131 -107 -74
-61 -48 64 -7 -120 -136 -111 -76
-63 -50 64 -10 -127 -142 -115 -79
-65 -52 65 -14 -133 -147 -119 -81
-66 -53 65 -18 -139 -153 -122 -85
-68 -54 66 -22 -145 -158 -127 -87
-70 -55 66 -27 -151 -164 -131 -89
-71 -56 66 -31 -157 -171 -135 -91
-74 -59 67 -35 -164 -177 -140 -94
-77 -62 67 -40 -172 -184 -145 -98
-81 -66 66 -46 -180 -191 -150 -101
-85 -69 66 -50 -188 -198 -155 -105
-88 -72 66 -55 -195 -205 -161 -108
-89 -73 65 -59 -202 -213 -165 -110
-91 -74 65 -64 -210 -219 -170 -113
-92 -75 65 -69 -216 -225 -174 -115
-93 -76 65 -74 -223 -231 -179 -118
-94 -76 65 -79 -229 -237 -183 -120
-96 -78 65 -83 -235 -243 -187 -122
-98 -81 65 -88 -241 -249 -191 -126
-100 -83 65 -92 -247 -256 -195 -128
-101 -86 65 -97 -254 -262 -199 -131
-103 -88 65 -101 -260 -267 -203 -133
-104 -89 64 -104 -264 -271 -205 -134
-104 -89 63 -107 -267 -274 -207 -135
-104 -90 63 -109 -271 -277 -210 -136
-104 -90 62 -112 -274 -280 -212 -137
-104 -90 62 -115 -277 -283 -214 -137
-105 -91 61 -116 -278 -284 -215 -138
-104 -91 61 -116 -278 -284 -215 -138
-103 -91 60 -116 -278 -284 -215 -138
-102 -91 60 -116 -278 -284 -215 -138
-101 -91 60 -116 -278 -284 -215 -138
-99 -89 58 -116 -276 -282 -213 -138
-97 -88 57 -115 -272 -279 -211 -136
-95 -86 55 -113 -268 -275 -207 -134
-94 -83 53 -111 -263 -271 -205 -132
-92 -82 52 -110 -259 -267 -202 -130
-90 -81 50 -106 -252 -261 -198 -127
-89 -80 48 -102 -243 -254 -193 -124
-87 -80 46 -97 -235 -246 -188 -121
-85 -79 45 -93 -227 -239 -183 -119
-83 -79 43 -88 -219 -232 -178 -116
-78 -74 40 -82 -207 -222 -171 -111
-73 -69 38 -77 -196 -211 -162 -106
-67 -64 36 -71 -185 -199 -154 -100
-62 -59 35 -66 -174 -188 -146 -95
-57 -54 33 -61 -162 -178 -138 -90
-52 -50 31 -56 -151 -165 -130 -83
-49 -46 30 -51 -140 -154 -120 -78
-45 -43 29 -46 -129 -143 -111 -73
-40 -39 27 -40 -117 -131 -103 -68
-36 -35 26 -35 -107 -119 -94 -64
-32 -32 23 -32 -97 -108 -86 -59
-29 -28 20 -29 -87 -98 -77 -54
-25 -24 18 -26 -77 -88 -70 -49
-21 -21 15 -23 -67 -77 -62 -44
-17 -17 12 -20 -57 -67 -54 -38
-16 -16 10 -18 -51 -59 -48 -34
-14 -15 8 -16 -44 -52 -43 -31
-13 -14 6 -14 -37 -44 -36 -28
-12 -13 5 -12 -31 -36 -31 -25
-11 -12 3 -10 -25 -29 -26 -22
-10 -11 1 -9 -20 -24 -21 -20
-8 -10 -2 -8 -16 -19 -18 -17
-7 -9 -4 -7 -12 -14 -14 -15
-6 -8 -5 -6 -8 -9 -10 -12
-5 -7 -7 -6 -3 -4 -6 -10
-2 -4 -8 -5 1 2 -3 -8
2 0 -8 -4 5 6 1 -5
5 2 -7 -3 8 10 4 -3
8 5 -7 -2 11 14 8 1
11 8 -7 -2 15 18 11 3
12 9 -6 0 17 20 13 4
12 9 -6 1 18 22 15 5
12 10 -7 2 20 24 17 6
12 10 -7 3 22 26 18 7
12 10 -7 3 23 28 20 8
13 11 -8 4 24 29 21 9
13 11 -8 4 24 29 21 9
12 10 -8 4 24 29 21 9
12 10 -8 4 24 29 21 9
12 10 -8 4 24 29 21 9
11 9 -9 3 23 29 20 8
11 9 -9 3 24 30 20 8
