I II V1 V2 V3 V4 V5 V6
-13 -18 -8 -54 -45 -11 -343 23
-13 -13 -12 -60 -54 -19 -353 6
-13 -17 -8 -53 -52 -15 -349 11
-15 -3 -4 -40 -39 0 -361 45
-14 4 -6 -50 -47 -4 -343 31
-15 -15 -8 -55 -54 -12 -355 10
-14 -13 -5 -48 -52 -8 -352 20
-13 -12 -7 -56 -53 -12 -358 13
-13 -28 -11 -64 -64 -25 -348 -19
-10 -32 -7 -50 -60 -19 -369 -2
-10 -13 -5 -50 -59 -11 -360 22
-10 -13 -9 -64 -62 -16 -370 8
-10 -15 -4 -58 -43 -10 -365 14
-12 -2 1 -40 -34 3 -378 49
-11 3 -3 -47 -46 -1 -361 31
-9 -10 -4 -56 -51 -10 -374 11
-9 -12 0 -54 -50 -5 -370 23
-10 -10 -4 -59 -45 -9 -377 17
-9 -24 -7 -66 -61 -21 -368 -15
-7 -29 -4 -53 -57 -17 -388 0
-7 -10 -3 -50 -40 -8 -379 21
-11 -12 -7 -61 -58 -15 -388 6
-10 -15 -2 -55 -54 -10 -383 13
-8 4 4 -40 -34 5 -393 46
-9 8 1 -43 -38 -1 -378 30
-8 -10 -2 -51 -54 -10 -392 8
-11 -12 1 -49 -50 -4 -387 23
-11 -13 -3 -52 -52 -9 -394 16
-9 -24 -6 -62 -66 -20 -384 -16
-8 -28 -3 -62 -63 -17 -402 -1
-9 -13 -3 -59 -59 -12 -392 19
-10 -11 -6 -64 -68 -18 -400 4
-12 -14 -2 -59 -54 -13 -395 9
-11 0 3 -50 -38 2 -405 42
-11 6 2 -51 -32 2 -387 30
-11 -11 0 -56 -47 -8 -401 10
-10 -10 4 -49 -52 -1 -395 23
-7 -9 1 -53 -61 -6 -402 17
-4 -21 -4 -67 -76 -19 -395 -14
-6 -28 1 -62 -67 -13 -413 1
-8 -10 -1 -60 -58 -7 -405 20
-7 -7 -3 -65 -57 -12 -411 8
-8 -6 -1 -60 -60 -9 -409 10
-9 6 4 -48 -47 5 -419 43
-10 13 3 -47 -54 1 -403 30
-10 -3 2 -53 -57 -7 -413 10
-9 -5 7 -41 -48 1 -406 23
-7 0 6 -46 -50 -3 -413 19
-4 -13 1 -59 -54 -15 -406 -11
-2 -13 3 -48 -61 -14 -426 -1
-8 -3 7 -51 -51 -5 -417 22
-9 -4 5 -60 -49 -11 -423 9
-5 0 11 -55 -52 -4 -418 12
-8 13 17 -43 -39 9 -427 41
-7 19 18 -39 -37 8 -410 31
-5 5 18 -37 -45 1 -422 12
-1 8 23 -28 -35 8 -414 24
2 13 23 -36 -33 6 -420 21
3 0 20 -46 -48 -5 -412 -6
3 -8 22 -43 -48 -4 -431 5
1 5 24 -38 -43 4 -423 24
1 6 22 -48 -49 0 -430 13
3 5 25 -44 -51 2 -427 19
0 18 31 -32 -35 15 -436 51
-4 21 27 -37 -21 11 -422 35
-2 9 25 -41 -38 5 -432 16
2 9 28 -38 -31 12 -427 28
3 12 25 -38 -36 10 -432 26
7 2 19 -41 -56 -1 -423 -1
7 -3 18 -45 -50 0 -442 9
6 7 15 -45 -42 7 -435 28
3 4 6 -50 -56 1 -443 18
5 3 4 -51 -49 1 -441 20
5 15 8 -44 -34 13 -452 48
3 15 6 -44 -39 10 -437 37
2 -3 4 -49 -53 1 -449 15
2 -7 10 -41 -46 8 -445 27
1 -11 9 -47 -48 6 -451 25
5 -18 5 -47 -68 -4 -443 0
8 -23 8 -53 -64 -1 -459 11
7 -10 9 -49 -52 6 -451 30
8 -5 4 -52 -56 2 -458 20
10 -5 7 -52 -47 4 -457 24
9 6 13 -43 -39 16 -466 53
4 6 12 -43 -41 16 -449 43
3 -11 10 -48 -48 6 -462 25
3 -14 13 -47 -47 11 -459 37
2 -14 10 -44 -48 7 -465 29
4 -26 5 -60 -64 -5 -459 2
6 -31 7 -49 -53 -3 -477 10
3 -20 9 -43 -53 4 -469 27
4 -17 6 -53 -48 0 -476 17
4 -18 10 -48 -48 3 -471 20
1 -6 13 -42 -43 15 -481 45
-1 -2 11 -41 -46 12 -468 37
-4 -19 8 -50 -42 3 -480 17
-4 -23 11 -45 -46 6 -476 26
0 -21 10 -50 -44 4 -481 22
0 -30 4 -60 -62 -10 -476 -4
3 -35 6 -59 -67 -8 -493 6
5 -22 8 -54 -64 0 -485 24
3 -20 5 -61 -68 -5 -492 12
4 -21 7 -53 -68 -2 -489 17
1 -11 12 -41 -47 11 -496 43
0 -8 9 -44 -47 10 -483 33
-1 -20 8 -49 -58 2 -494 15
-2 -23 11 -41 -51 5 -491 24
-1 -23 11 -46 -54 3 -494 21
-1 -34 7 -58 -73 -7 -489 -3
-1 -34 6 -60 -66 -7 -507 2
1 -21 8 -52 -56 0 -500 18
2 -20 8 -50 -62 -2 -505 10
3 -20 10 -54 -61 0 -504 13
4 -6 14 -45 -50 11 -513 39
1 -3 14 -43 -53 10 -500 32
1 -16 13 -44 -54 3 -510 15
0 -18 15 -42 -56 7 -508 22
-4 -21 12 -52 -62 3 -513 17
-2 -31 9 -57 -71 -7 -505 -6
0 -34 10 -58 -62 -7 -520 1
0 -20 12 -50 -50 -1 -512 15
1 -19 8 -59 -60 -5 -518 6
2 -20 12 -53 -57 -2 -514 12
3 -7 17 -43 -52 10 -520 39
0 -3 17 -43 -53 10 -508 32
1 -14 15 -49 -52 4 -516 16
3 -15 15 -46 -50 8 -513 25
1 -14 15 -52 -59 5 -517 22
1 -24 11 -59 -70 -6 -513 -1
4 -29 14 -49 -65 -4 -527 5
3 -20 15 -43 -49 2 -520 19
2 -20 13 -46 -56 -1 -526 11
4 -18 14 -51 -60 1 -523 14
3 -5 18 -44 -58 11 -531 36
2 0 16 -46 -52 11 -518 30
4 -7 13 -54 -57 2 -530 11
6 -7 18 -47 -48 8 -525 26
7 -8 18 -48 -51 8 -528 24
6 -22 15 -55 -69 -3 -521 0
5 -27 15 -53 -70 -2 -535 7
3 -19 17 -50 -57 6 -524 24
2 -12 12 -57 -57 -1 -531 11
2 -15 14 -52 -53 2 -526 13
0 -10 20 -38 -45 14 -532 36
3 -4 23 -33 -42 14 -520 34
4 -17 27 -33 -46 6 -530 13
5 -23 34 -23 -36 9 -529 13
11 -22 37 -14 -39 10 -533 10
16 -32 37 -4 -39 9 -523 -9
22 -31 43 17 -17 24 -528 0
29 -13 51 53 16 48 -513 21
29 -4 55 72 32 64 -508 19
29 3 61 76 53 82 -493 27
34 15 69 96 89 109 -488 54
39 20 79 112 112 135 -458 58
48 11 95 123 142 162 -444 54
58 9 116 153 174 204 -412 79
69 20 127 173 207 243 -384 102
