I II V1 V2 V3 V4 V5 V6
13 16 2 13 20 17 17 20
12 15 3 13 20 17 16 19
11 14 4 14 19 16 15 17
10 12 5 15 19 15 13 16
9 11 6 16 18 14 12 14
8 10 7 17 18 14 11 13
7 9 8 18 17 13 10 12
7 9 9 18 17 13 10 12
6 9 9 19 17 13 10 12
6 9 10 19 17 13 10 12
6 9 10 19 17 13 10 12
5 9 11 20 18 12 11 13
5 8 11 19 17 11 10 12
5 8 11 19 17 10 10 11
5 7 11 18 16 9 9 10
5 7 11 18 16 9 9 10
3 6 11 17 15 8 8 9
2 5 11 17 14 8 7 9
1 5 11 16 13 8 7 9
0 4 11 16 12 8 6 9
-2 4 11 16 12 8 6 9
-3 3 11 15 11 7 5 8
-2 2 11 15 11 7 5 8
-2 2 11 15 11 7 4 8
0 1 11 15 11 7 4 8
0 1 11 15 11 7 4 8
1 0 12 15 12 6 3 7
1 0 12 15 12 6 3 7
1 1 12 15 12 6 3 6
1 1 12 15 12 6 3 6
1 1 12 15 12 6 3 6
0 2 12 16 13 5 4 5
0 2 12 16 12 6 4 6
0 1 12 16 12 7 4 6
0 1 12 16 11 8 4 7
0 1 12 16 11 8 4 7
1 0 13 17 10 9 5 8
1 0 13 17 11 9 5 8
0 1 13 17 12 9 5 8
0 1 13 17 13 9 5 8
0 1 13 17 14 9 5 8
-2 2 12 17 15 8 6 9
-2 2 12 17 15 8 6 9
-2 2 12 17 15 8 6 9
-2 2 12 17 15 8 6 9
-2 2 12 17 15 8 6 9
-2 2 12 16 14 7 6 8
-2 2 12 16 14 7 6 8
-2 3 12 16 15 7 6 9
-2 3 12 16 15 7 6 9
-2 3 12 16 15 7 6 9
-2 4 12 17 16 8 7 10
-2 4 12 17 16 8 7 10
-2 4 12 17 16 8 7 10
-2 4 12 17 16 8 7 10
-2 4 12 17 16 8 7 10
-3 4 11 16 15 8 6 9
-3 4 11 16 15 9 6 9
-3 4 11 16 15 9 7 9
-3 4 11 16 15 10 7 9
-3 4 11 16 15 10 7 9
-2 5 11 17 16 11 8 10
-2 5 11 17 15 11 8 10
0 5 10 16 15 11 8 11
0 5 10 16 14 11 8 11
0 5 10 16 14 11 8 11
1 6 9 15 13 10 8 12
1 6 9 15 13 10 8 12
1 6 9 15 13 10 8 11
1 6 9 15 13 10 8 11
1 6 9 15 13 10 8 11
1 5 10 16 12 10 7 10
0 5 10 15 11 9 7 10
0 5 9 15 10 9 7 10
-2 5 9 14 9 8 7 10
-2 5 9 14 9 8 7 10
-3 4 8 13 8 7 7 11
-3 4 8 13 8 7 7 11
-2 4 8 13 8 8 7 11
-2 4 8 13 8 8 7 11
-2 4 8 13 8 8 7 11
0 5 8 13 9 9 8 11
0 5 8 13 9 9 8 11
0 5 8 12 8 8 7 11
0 5 8 12 8 8 7 11
0 5 8 12 8 8 7 11
0 6 8 11 7 7 6 10
-2 5 8 11 7 7 6 10
-2 4 8 11 7 7 6 10
-3 3 8 11 7 7 6 10
-3 2 8 11 7 7 6 10
-4 1 7 11 6 6 6 9
-4 2 7 11 6 6 6 9
-3 3 7 11 6 7 6 9
-3 4 7 11 6 7 6 9
-3 4 7 11 6 7 6 9
-2 5 6 11 5 8 5 9
-2 5 6 11 5 8 5 9
-2 5 6 11 5 8 5 9
-2 5 6 11 5 8 5 9
-2 5 6 11 5 8 5 9
-2 4 5 11 6 7 5 10
-2 3 5 10 5 6 5 10
-2 3 5 10 4 6 5 10
-2 2 5 9 3 5 5 10
-2 2 5 9 3 5 5 10
-3 1 4 8 2 4 4 10
-3 1 4 8 2 5 4 10
-3 1 4 8 2 5 5 10
-3 1 4 8 2 6 5 10
