I II V1 V2 V3 V4 V5 V6
-3 -6 -16 -31 -32 -41 -38 29
-2 -7 -18 -27 -31 -40 -38 28
-3 -7 -16 -25 -28 -38 -35 31
-3 -9 -17 -28 -28 -37 -34 29
1 -9 -16 -30 -29 -39 -36 26
6 -9 -16 -31 -32 -42 -40 21
4 -10 -16 -31 -30 -42 -39 19
-3 -7 -14 -29 -27 -36 -36 22
-8 -3 -11 -26 -23 -33 -32 25
-12 -6 -9 -26 -21 -32 -31 25
-6 -4 -11 -28 -22 -31 -30 24
-4 -3 -13 -28 -22 -32 -30 22
-2 -6 -13 -31 -23 -34 -31 21
-1 -8 -12 -30 -22 -33 -31 20
-7 -9 -8 -24 -17 -28 -25 24
-11 -10 -7 -23 -15 -26 -22 26
-9 -4 -8 -23 -16 -24 -23 25
-1 -4 -11 -26 -18 -29 -28 20
9 -3 -13 -28 -19 -29 -30 16
14 -3 -12 -28 -17 -30 -30 15
13 -6 -12 -27 -18 -30 -31 14
13 -10 -11 -26 -15 -29 -30 12
9 -7 -7 -24 -13 -26 -26 13
7 -4 -5 -21 -13 -24 -26 14
7 -2 -6 -19 -12 -24 -24 14
10 -3 -9 -22 -15 -26 -27 11
7 -7 -10 -22 -15 -26 -27 13
2 -10 -12 -22 -14 -25 -24 16
9 -9 -18 -26 -15 -26 -26 13
16 -4 -20 -29 -16 -27 -26 12
18 -2 -20 -28 -17 -28 -27 9
24 0 -23 -31 -19 -30 -31 4
21 2 -22 -31 -21 -29 -30 3
13 0 -19 -29 -17 -26 -27 3
15 -3 -20 -29 -17 -26 -27 3
16 -4 -20 -28 -16 -26 -27 2
19 -3 -21 -30 -18 -27 -27 1
19 -2 -21 -30 -19 -26 -27 4
16 -6 -24 -31 -18 -26 -29 2
13 -6 -23 -31 -18 -26 -26 2
13 -2 -22 -30 -16 -24 -25 2
14 -3 -22 -32 -17 -25 -26 2
17 -3 -23 -33 -18 -27 -27 -1
16 -2 -23 -32 -17 -27 -28 -4
8 -1 -21 -31 -15 -25 -27 -2
6 -5 -22 -30 -15 -26 -27 -4
7 -10 -26 -31 -18 -29 -29 -8
8 -9 -24 -34 -20 -31 -32 -11
5 -5 -21 -32 -19 -29 -29 -10
1 -10 -19 -29 -14 -24 -24 -5
1 -10 -20 -29 -16 -26 -26 -5
-1 -11 -20 -29 -16 -26 -25 -7
