I II V1 V2 V3 V4 V5 V6
-11 -13 -14 -16 -11 -7 -13 -9
-11 -14 -15 -15 -12 -8 -14 -10
-12 -15 -14 -12 -11 -8 -14 -10
-10 -15 -15 -11 -12 -9 -15 -11
-10 -15 -15 -10 -12 -8 -15 -11
-13 -16 -15 -9 -12 -8 -14 -9
-14 -16 -14 -8 -12 -7 -12 -8
-14 -16 -14 -7 -11 -7 -13 -8
-16 -16 -14 -6 -11 -7 -13 -9
-17 -15 -13 -5 -11 -7 -13 -9
-13 -14 -13 -5 -12 -8 -14 -10
-9 -13 -14 -6 -11 -8 -13 -10
-10 -12 -13 -3 -9 -6 -11 -8
-12 -11 -13 -3 -8 -4 -11 -7
-14 -12 -14 -3 -8 -4 -11 -7
-14 -12 -14 -3 -8 -4 -12 -7
-10 -12 -13 -3 -8 -4 -11 -6
-5 -10 -13 -3 -7 -4 -10 -6
1 -8 -15 -4 -9 -6 -12 -7
5 -7 -16 -5 -10 -7 -12 -8
6 -8 -17 -5 -11 -7 -12 -9
1 -7 -17 -4 -9 -6 -11 -7
-8 -6 -13 0 -6 -3 -8 -5
-15 -7 -9 4 -2 2 -4 0
-15 -6 -10 5 0 3 -4 0
-9 -5 -15 2 -5 1 -7 -3
-6 -4 -17 0 -6 1 -7 -2
-4 -3 -17 1 -5 2 -6 0
1 -2 -17 2 -5 2 -5 -2
3 1 -17 2 -5 2 -5 -2
1 1 -16 2 -4 2 -4 0
-5 -2 -16 3 -3 3 -3 0
-9 -4 -15 4 -2 3 -3 0
-8 -3 -14 4 0 3 -4 0
-4 3 -15 4 -3 3 -4 0
0 5 -14 5 -2 5 -2 1
3 6 -15 5 -3 6 -2 1
5 7 -15 5 -2 7 0 2
6 6 -15 4 0 7 0 2
3 5 -15 4 0 9 2 3
-3 7 -13 6 0 11 5 5
-2 9 -12 8 1 12 7 6
5 12 -13 7 1 12 6 7
8 14 -14 8 1 13 7 7
9 15 -14 8 0 13 7 7
9 16 -13 8 -2 14 9 8
11 16 -15 7 -5 12 8 7
13 17 -17 4 -8 11 8 7
14 19 -17 3 -8 11 8 7
16 21 -16 4 -6 12 9 7
17 20 -15 6 -4 13 10 7
17 19 -17 6 -3 13 11 7
17 21 -17 6 -3 14 12 8
17 22 -19 5 -4 13 11 8
16 21 -18 6 -3 14 12 9
15 20 -17 6 -2 15 13 11
16 22 -18 4 -3 15 12 11
20 22 -20 2 -6 13 10 9
23 21 -20 1 -6 13 10 9
25 21 -21 0 -7 12 9 7
20 20 -19 1 -5 13 10 9
13 20 -18 2 -2 14 11 10
12 22 -17 4 0 15 12 11
14 24 -17 5 0 16 14 12
13 26 -18 4 -2 16 15 12
12 24 -18 3 -3 16 15 13
14 22 -20 1 -5 16 13 13
15 22 -20 2 -5 15 14 13
13 22 -19 2 -4 15 13 13
12 20 -18 2 -4 14 11 12
15 19 -20 1 -5 13 10 11
17 19 -20 0 -6 12 11 11
15 20 -19 1 -5 13 11 12
12 19 -17 2 -4 14 11 11
14 19 -18 1 -5 12 9 9
