I II V1 V2 V3 V4 V5 V6
-10 -35 -22 -35 -32 -42 -32 -19
-9 -31 -18 -30 -28 -35 -31 -24
-10 -30 -14 -24 -24 -32 -29 -30
-11 -28 -9 -17 -20 -28 -26 -25
-11 -25 -5 -13 -16 -30 -24 -22
-12 -20 -1 -8 -12 -26 -21 -19
-12 -16 1 -6 -10 -13 -20 -20
-10 -15 3 -5 -7 -17 -18 -21
-11 -14 3 -5 -7 -18 -18 -13
-13 -15 3 -4 -7 -21 -19 -20
-11 -14 4 -5 -7 -19 -19 -22
-10 -12 5 -4 -6 -13 -18 -16
-10 -11 5 -4 -6 -18 -18 -6
-9 -11 7 -3 -6 -16 -17 -16
-9 -11 6 -2 -6 -12 -15 -20
-10 -11 5 0 -5 -3 -14 -16
-9 -10 7 0 -3 -5 -14 -15
-9 -12 5 1 -2 -10 -11 -15
-8 -9 6 2 -2 -12 -13 -17
-8 -8 5 2 -2 -7 -14 -13
-8 -8 5 -2 -3 -15 -15 -13
-7 -9 4 -2 -4 -23 -14 -10
-9 -11 6 -1 -4 -18 -13 -15
-10 -11 4 -2 -4 -10 -14 -14
-8 -9 6 1 -3 -13 -13 -11
-8 -10 5 0 -3 -14 -13 -10
-7 -11 8 2 0 -10 -11 -10
-7 -10 8 1 0 -3 -8 -9
-7 -10 7 -2 -2 -9 -9 -9
-7 -10 7 -2 -2 -10 -10 -10
-7 -8 7 -4 -5 -13 -10 -9
-6 -8 5 -5 -6 -2 -10 -5
-6 -9 6 -5 -6 -3 -10 -13
-8 -11 6 -6 -6 6 -11 -13
-5 -9 7 -5 -5 -4 -11 -13
-7 -10 7 -2 -4 -7 -9 -10
-9 -11 7 -3 -3 -14 -10 -4
-8 -10 6 -3 -4 -13 -10 -12
-6 -9 5 -3 -3 -8 -10 -10
-6 -9 5 -2 -2 -2 -9 -9
-5 -8 6 -4 -3 -4 -9 -9
-5 -9 5 -3 -3 -12 -8 -7
-4 -7 7 -2 -4 -11 -8 -12
-6 -9 5 -1 -4 -14 -9 -7
-5 -9 4 -1 -4 -13 -8 -8
-5 -9 4 0 -2 -14 -7 -10
-6 -10 3 -2 -3 -5 -10 -9
-7 -10 3 -1 -1 0 -9 -9
-5 -9 2 -2 -2 -3 -9 -10
-6 -9 1 -3 -1 -12 -9 -1
-3 -7 2 -3 -2 -22 -8 -3
-2 -7 2 -3 -2 -19 -7 -7
-2 -6 1 -4 -3 -5 -8 -12
-1 -7 3 -2 -1 13 -6 -9
2 -4 1 -4 -3 -8 -7 -7
1 -5 1 -3 -2 -11 -7 -2
1 -5 0 -4 -2 -4 -7 0
-1 -8 -1 -4 -2 -4 -7 -10
2 -6 -2 -5 -3 -14 -8 -11
1 -6 -1 -6 -2 -15 -6 -4
2 -6 -2 -9 -4 -20 -8 -3
2 -5 -3 -8 -4 -20 -7 -7
3 -6 -5 -9 -6 -16 -6 -3
4 -6 -6 -10 -7 -14 -7 0
6 -5 -7 -10 -8 -15 -7 4
5 -5 -8 -11 -9 -15 -6 2
6 -6 -8 -12 -8 -17 -6 -5
5 -7 -10 -13 -10 -19 -7 2
6 -6 -12 -15 -12 -20 -7 1
9 -8 -13 -16 -12 -22 -7 -5
8 -10 -15 -18 -13 -20 -4 -3
8 -11 -18 -20 -15 -24 -5 -2
11 -9 -20 -23 -17 -25 -7 -3
10 -10 -21 -23 -18 -23 -7 4
13 -10 -22 -25 -20 -24 -5 -1
14 -10 -25 -27 -23 -24 -7 -3
16 -10 -27 -28 -22 -20 -8 -1
15 -11 -29 -30 -25 -26 -8 -1
14 -14 -32 -35 -28 -32 -8 7
15 -13 -34 -36 -30 -37 -8 0
16 -13 -35 -39 -31 -36 -8 -5
16 -12 -40 -43 -35 -35 -11 4
18 -14 -40 -44 -36 -27 -10 -5
17 -15 -40 -45 -38 -33 -9 -6
20 -13 -42 -49 -40 -40 -10 -7
21 -13 -41 -49 -40 -42 -10 -3
19 -15 -43 -48 -41 -34 -10 0
20 -13 -43 -47 -43 -25 -10 3
23 -9 -44 -48 -44 -26 -10 4
23 -12 -45 -48 -45 -34 -10 0
22 -14 -46 -50 -46 -37 -9 3
22 -15 -47 -50 -47 -42 -10 1
22 -15 -49 -50 -48 -46 -10 -8
23 -14 -48 -47 -47 -39 -10 -3
22 -14 -47 -46 -46 -35 -10 1
24 -13 -45 -43 -44 -38 -6 0
22 -14 -44 -42 -43 -31 -5 -1
21 -13 -44 -41 -41 -27 -8 1
22 -11 -42 -40 -39 -16 -6 -1
21 -10 -40 -36 -36 -12 -4 -1
21 -10 -38 -34 -34 -20 -3 6
21 -8 -37 -32 -32 -24 -3 5
19 -6 -36 -31 -30 -22 -3 6
18 -5 -32 -26 -26 -27 -1 6
17 -5 -28 -21 -22 -24 0 0
17 -5 -27 -18 -18 -19 0 -2
15 -2 -23 -13 -14 -17 2 3
14 -2 -19 -9 -10 -19 3 3
14 3 -16 -5 -6 -12 5 2
13 5 -13 -3 -4 -3 5 4
12 4 -10 1 -1 3 6 1
11 4 -6 4 3 -8 8 8
8 3 -2 8 6 2 9 6
7 3 0 9 8 4 8 7
6 4 3 13 11 11 8 7
4 3 4 13 12 8 8 17
2 2 7 15 14 8 7 10
2 4 8 17 15 -3 7 3
1 4 11 17 16 5 7 -1
3 8 13 20 19 4 9 -2
3 8 14 20 18 7 9 1
1 6 14 19 17 12 8 0
1 8 15 19 19 5 9 -2
0 7 16 20 19 1 8 0
-1 6 16 20 18 -2 5 3
-2 4 16 20 18 -2 5 -3
-4 3 16 19 17 -8 3 -1
-4 2 17 18 17 -4 4 -1
-5 2 17 17 16 -5 4 -4
-4 5 16 16 15 4 3 -4
-3 6 18 16 16 15 4 -2
-4 4 18 16 15 9 3 1
-4 5 17 15 14 1 1 6
-2 6 16 17 14 2 1 3
-2 5 16 16 14 -5 1 1
-3 5 16 17 14 0 0 -3
-4 4 17 17 14 -2 0 -5
-5 4 15 18 12 0 -1 -8
-5 7 14 17 11 8 -1 -6
-6 2 15 17 13 0 0 -4
-6 2 16 17 13 -2 1 3
-5 4 15 18 13 -6 2 3
-5 6 13 17 13 -12 1 -4
-4 7 15 20 13 -3 1 -3
-4 7 16 19 13 0 1 -1
-4 6 15 20 12 4 0 2
-5 6 17 19 13 5 -1 -4
-5 3 16 19 12 0 2 -3
-5 3 16 19 15 -3 2 -4
-4 4 16 20 14 6 0 -1
-6 6 14 19 14 11 0 5
-5 6 13 19 13 0 1 3
-5 8 13 19 14 -2 3 0
-4 8 13 18 14 2 1 -7
-2 11 14 20 15 1 1 -6
-3 9 13 21 14 5 1 -8
-3 10 12 20 15 -2 0 -7
-2 12 12 20 14 3 1 -4
-4 13 13 20 13 8 0 2
-4 10 14 19 13 7 1 6
-6 11 13 19 13 -2 1 0
-6 10 13 18 13 -3 1 8
-5 14 13 20 15 -1 1 4
-5 10 14 21 15 1 2 0
-4 11 15 22 15 8 2 1
-4 11 15 22 16 6 4 -1
-4 11 14 22 16 3 3 -4
-4 9 16 24 16 9 4 0
-4 7 17 25 19 12 6 1
-3 8 16 23 17 15 4 0
-4 8 14 22 16 7 4 -5
-6 6 14 21 16 2 4 -2
-5 7 15 20 16 13 4 4
-6 6 15 22 17 18 5 -2
-7 6 13 20 14 9 3 1
-7 6 14 20 14 4 2 -1
-8 5 14 22 15 2 3 -2
-5 7 14 21 16 5 3 -1
-3 10 13 21 16 -1 3 -3
-5 7 14 20 15 5 2 0
-5 7 12 19 13 7 1 -3
-7 6 13 18 13 -2 1 2
-6 7 12 18 13 -1 1 -4
-6 8 13 19 14 9 4 -2
-7 5 12 19 14 4 2 -1
-7 3 12 17 12 9 1 4
-6 5 12 18 12 21 1 -1
-7 5 12 17 13 17 4 -4
-5 5 13 18 13 9 4 0
-7 5 13 18 12 -4 2 2
-7 4 13 17 11 -5 2 3
-6 5 14 16 11 -3 2 6
-7 6 13 16 12 0 2 8
-7 5 13 15 11 -1 1 -2
-7 4 13 15 11 2 1 2
-9 2 12 14 10 -3 0 -3
-8 4 12 15 9 3 -1 -9
-8 3 13 15 10 5 0 5
-9 3 13 15 10 -1 0 7
-8 3 12 13 9 -1 0 -3
-10 2 12 12 8 0 0 -4
-9 2 12 11 7 -1 -1 -5
-8 2 13 12 9 -5 0 0
-8 1 13 14 8 -1 -1 -2
-6 4 12 13 8 -6 0 2
-6 3 12 13 7 2 -1 -1
-9 2 11 12 7 10 -2 -8
-9 1 13 13 9 -2 -1 -7
-9 0 11 11 8 7 -2 -7
-9 1 10 11 7 16 -2 -3
-9 3 10 12 8 3 -2 -1
-8 2 11 12 8 9 -1 -3
-7 6 12 13 10 11 1 0
-7 6 12 15 11 3 1 7
-7 6 13 13 10 0 2 6
-6 5 14 14 11 3 1 -1
-6 5 13 15 10 7 0 1
-5 7 16 17 13 19 2 0
-4 10 16 17 13 8 1 5
-6 9 17 17 14 7 3 12
-6 12 18 18 15 5 3 6
-5 13 19 17 15 5 3 -2
-4 18 21 18 16 13 5 -5
-1 22 23 21 18 12 7 1
-3 21 24 21 20 13 10 1
-3 25 23 20 17 10 7 2
-1 26 24 21 19 18 7 5
-1 25 25 22 20 24 11 3
0 27 25 23 22 20 13 11
0 27 25 23 23 16 13 16
-1 28 26 24 24 20 13 12
0 30 26 23 24 21 14 13
2 31 25 25 25 17 15 14
6 33 25 27 27 21 17 15
6 34 25 26 26 27 16 9
6 35 25 27 27 20 16 11
8 38 26 28 28 20 19 17
6 36 29 29 29 37 19 20
3 36 29 26 27 46 15 13
2 33 26 24 25 33 15 9
1 30 24 23 25 23 14 8
5 30 23 23 26 21 15 11
5 28 23 23 26 22 16 16
6 24 20 22 23 28 14 8
7 23 19 23 24 15 13 8
9 21 18 21 24 16 13 12
9 20 16 20 22 16 13 11
9 19 14 17 21 14 12 11
6 17 12 16 19 16 12 6
5 17 12 15 18 12 10 8
1 14 12 15 18 11 8 4
-1 11 12 13 16 14 5 2
-1 10 12 13 15 18 8 3
-2 6 9 8 12 15 4 0
-4 4 9 8 12 20 1 -4
-4 5 9 8 12 10 1 -3
-7 4 9 9 13 9 3 4
-9 3 11 10 14 5 3 3
-11 1 9 8 11 1 1 -7
-14 -1 10 7 10 9 2 -7
-14 0 11 7 10 3 0 -4
-13 0 9 5 8 10 -2 -1
-14 -2 8 3 7 10 -2 -8
-15 -4 7 2 6 8 -3 -7
-17 -6 7 2 6 6 -4 -3
-15 -7 6 3 7 15 -4 -8
-17 -7 6 4 8 5 -2 -8
-16 -5 7 5 9 0 0 -7
-13 -3 7 5 9 4 0 -2
-13 -3 7 5 10 4 0 -3
-16 -3 10 7 12 2 2 -1
-17 -1 15 13 16 14 2 -6
-20 0 20 19 20 18 1 -1
-24 4 29 29 27 20 2 6
-30 8 40 41 37 36 6 -5
-32 18 51 57 50 47 12 3
-29 30 56 67 61 55 21 13
-22 33 54 76 73 69 35 17
-13 39 56 90 90 80 52 29
2 51 60 112 113 110 74 44
18 55 59 128 130 129 96 61
33 60 57 140 147 158 119 76
42 63 50 141 157 170 136 83
52 62 35 126 150 170 149 92
61 64 17 105 142 177 161 113
67 68 -5 72 126 166 169 123
79 73 -23 38 106 155 173 129
82 80 -33 8 89 148 170 135
82 77 -42 -27 65 124 150 128
73 56 -48 -72 25 79 108 103
57 22 -42 -103 -11 32 55 61
44 6 -43 -137 -44 5 11 22
31 -11 -49 -171 -83 -42 -29 -2
13 -32 -52 -193 -113 -78 -58 -20
-4 -42 -55 -203 -130 -80 -72 -37
-17 -46 -59 -208 -136 -82 -76 -46
-23 -50 -71 -204 -133 -81 -76 -48
-24 -50 -78 -193 -126 -76 -69 -44
-27 -48 -82 -183 -121 -72 -65 -45
-27 -54 -89 -173 -119 -77 -66 -45
-25 -61 -98 -166 -120 -83 -67 -41
-26 -67 -99 -154 -117 -90 -71 -52
-25 -67 -90 -139 -109 -79 -69 -53
-26 -68 -87 -128 -104 -80 -70 -52
-25 -70 -85 -118 -100 -82 -71 -62
-23 -67 -79 -105 -92 -79 -69 -62
-22 -66 -72 -93 -82 -71 -64 -51
-19 -62 -64 -82 -72 -61 -59 -51
-21 -58 -56 -73 -64 -51 -54 -46
-22 -56 -49 -64 -56 -46 -48 -45
-19 -50 -39 -56 -48 -49 -42 -30
-20 -46 -31 -48 -40 -36 -36 -37
-19 -43 -25 -40 -34 -31 -33 -35
-15 -38 -20 -32 -29 -29 -28 -29
-15 -34 -15 -26 -24 -19 -27 -28
-14 -32 -11 -19 -20 -13 -25 -26
-14 -30 -5 -10 -14 -13 -20 -21
-15 -28 -4 -7 -12 -13 -19 -22
-16 -24 -2 -4 -10 -11 -18 -25
-17 -21 -1 -2 -8 -4 -16 -24
-17 -22 0 -2 -8 2 -14 -18
-17 -20 0 -3 -7 4 -16 -15
-19 -20 0 -2 -6 0 -17 -19
-18 -21 0 -3 -7 -8 -17 -17
-16 -20 2 -1 -6 -15 -17 -18
-17 -20 2 0 -6 -7 -15 -25
-15 -15 3 2 -5 -2 -16 -25
-15 -17 5 4 -2 -7 -13 -20
-17 -18 4 6 -2 -6 -13 -22
-15 -17 6 5 -1 -3 -12 -15
-14 -16 5 5 -2 -3 -12 -7
-15 -15 5 3 -2 -6 -12 -13
-14 -13 3 1 -4 -8 -14 -23
-16 -17 2 1 -5 -8 -14 -22
-15 -16 2 2 -5 -2 -15 -17
-14 -16 4 3 -4 -4 -14 -22
-12 -14 5 5 -3 -5 -14 -22
-11 -13 5 4 -2 -6 -14 -19
-13 -15 4 4 -3 5 -13 -16
-13 -14 4 4 -2 3 -11 -19
-11 -13 5 4 -2 -5 -10 -20
-14 -13 5 4 -2 -1 -9 -15
-13 -12 4 3 -2 -2 -9 -19
-12 -14 3 2 -4 0 -10 -17
-13 -15 4 2 -3 3 -10 -10
-12 -15 6 5 -2 3 -8 -8
-13 -16 4 4 -2 -5 -9 -15
-13 -16 4 3 -2 -8 -9 -14
-13 -15 7 3 -2 -12 -8 -17
-14 -14 7 3 -2 -7 -8 -13
-11 -12 7 5 -1 0 -7 -14
-11 -11 6 4 -1 9 -6 -17
-11 -12 4 3 -4 -3 -8 -15
-9 -12 4 4 -3 -10 -8 -17
-11 -13 4 5 -3 -12 -10 -11
-10 -11 3 6 -3 -14 -10 -10
-8 -9 3 6 -3 -8 -10 -9
-9 -9 4 6 -2 -4 -9 -7
-10 -11 3 8 -1 0 -7 -14
-10 -13 2 6 -1 -1 -6 -14
-9 -11 2 7 -1 -6 -5 -11
