I II V1 V2 V3 V4 V5 V6
10 70 -16 1 8 -2 15 -25
4 67 -17 0 7 -2 14 -25
0 62 -17 0 6 -3 13 -27
0 60 -17 1 6 -4 12 -28
2 59 -19 -2 5 -6 10 -30
7 62 -18 1 6 -6 10 -30
7 69 -16 3 9 -4 12 -28
2 70 -13 5 12 1 16 -24
1 66 -17 1 7 -3 14 -25
3 61 -19 -3 4 -6 13 -26
3 61 -19 -3 3 -7 12 -26
3 61 -17 -2 5 -6 11 -27
7 63 -13 2 7 -5 12 -27
9 65 -10 6 10 -2 13 -25
3 61 -11 5 10 -2 12 -26
-3 54 -14 3 7 -4 10 -28
-2 52 -15 3 7 -5 9 -28
2 53 -14 4 8 -6 8 -29
2 55 -10 9 10 -5 8 -28
-2 56 -6 13 13 -3 10 -27
-6 54 -3 15 15 -2 11 -26
-5 49 -2 16 15 -3 10 -28
-3 47 -2 16 14 -4 8 -29
-5 46 2 18 15 -4 8 -29
-10 43 3 19 15 -4 6 -31
-11 39 4 21 16 -4 5 -32
-6 43 5 21 17 -4 4 -33
-2 43 6 22 17 -4 3 -33
-10 35 4 20 15 -7 1 -37
-19 28 3 19 13 -10 -3 -39
-17 31 6 21 15 -9 -2 -38
-9 39 10 27 19 -6 1 -35
-4 43 9 27 19 -7 -2 -37
-11 35 9 25 18 -9 -6 -41
-20 27 9 26 18 -10 -8 -45
-21 26 9 27 18 -11 -9 -45
-18 29 9 26 17 -11 -8 -44
-18 29 8 25 15 -11 -7 -44
-17 28 6 24 14 -11 -8 -44
-14 31 6 23 13 -12 -8 -44
-14 32 8 25 14 -12 -8 -45
-16 29 9 26 15 -12 -9 -46
-15 30 10 27 15 -13 -10 -46
-13 30 10 27 15 -14 -10 -47
-17 26 8 25 14 -16 -12 -48
-21 23 5 22 12 -18 -14 -50
-22 22 4 19 12 -17 -13 -50
-22 22 4 17 12 -16 -13 -50
-19 23 4 15 11 -16 -13 -50
-18 23 3 12 9 -17 -14 -51
-23 17 3 10 8 -18 -14 -52
-26 14 2 9 8 -20 -17 -54
-18 23 7 14 13 -18 -14 -50
-7 35 12 20 18 -14 -10 -46
-4 38 12 18 17 -14 -9 -46
-6 34 10 14 15 -15 -10 -46
-8 31 7 10 14 -16 -11 -47
-17 27 6 9 14 -16 -11 -47
-28 21 3 5 12 -17 -13 -49
-29 19 2 3 10 -19 -14 -50
-22 22 1 2 9 -21 -16 -52
-19 22 2 3 9 -22 -18 -53
-21 22 4 5 11 -21 -18 -53
-22 24 6 7 13 -20 -16 -51
-20 27 8 9 15 -18 -15 -49
-17 28 7 7 15 -17 -14 -49
-17 26 7 7 14 -18 -13 -48
-20 23 5 6 12 -20 -15 -49
-24 21 5 5 12 -21 -16 -50
-24 22 6 6 13 -21 -16 -49
-22 24 5 6 12 -21 -17 -50
-19 24 4 5 11 -22 -18 -51
-16 26 6 7 13 -21 -17 -51
-13 30 8 9 14 -19 -17 -51
-15 26 9 10 16 -18 -16 -49
-21 18 7 8 15 -19 -16 -50
-23 15 5 7 13 -20 -16 -50
-20 17 7 9 15 -18 -15 -48
-21 18 8 9 16 -19 -14 -48
-25 17 6 7 15 -21 -16 -49
-24 18 7 8 16 -20 -15 -48
-18 23 8 9 16 -19 -16 -49
-15 25 9 11 16 -18 -16 -48
-17 22 8 10 15 -18 -16 -48
-19 21 9 11 16 -18 -15 -48
-17 23 10 12 17 -18 -15 -48
-17 25 11 12 18 -18 -14 -47
-16 25 12 13 19 -17 -14 -47
-16 23 13 14 21 -16 -13 -46
-18 23 12 14 21 -16 -13 -45
-18 23 12 13 20 -16 -13 -45
-16 21 12 13 20 -16 -13 -46
-16 19 12 15 20 -16 -13 -47
-20 15 15 17 22 -15 -12 -46
-25 13 15 16 22 -15 -13 -45
-25 14 15 17 23 -14 -12 -43
-21 15 12 16 22 -15 -12 -41
-16 17 12 14 21 -15 -12 -39
-12 24 12 15 21 -14 -9 -36
-14 24 12 15 21 -13 -9 -35
-23 17 11 13 20 -15 -11 -39
-25 14 12 14 21 -16 -12 -40
-17 19 14 17 23 -14 -12 -38
-12 21 14 17 23 -15 -12 -38
-17 20 15 18 23 -14 -11 -37
-18 21 18 19 26 -10 -8 -35
-11 25 17 19 26 -11 -8 -34
-10 25 17 19 26 -11 -8 -33
-17 21 18 21 26 -10 -8 -33
-20 19 18 21 26 -12 -9 -34
-17 20 17 19 24 -13 -10 -34
-16 21 16 18 23 -14 -11 -36
-17 20 16 18 24 -14 -10 -36
-15 19 16 17 24 -14 -10 -37
-13 22 15 18 25 -12 -10 -36
-13 24 17 20 27 -10 -8 -34
-13 24 18 20 27 -10 -8 -34
-15 22 18 20 28 -10 -9 -34
-18 20 16 19 28 -11 -10 -36
-17 22 18 20 28 -10 -9 -36
-11 28 21 24 29 -10 -7 -33
-5 34 23 26 29 -10 -6 -31
-3 33 22 24 28 -11 -5 -31
-8 24 19 20 26 -12 -8 -34
-16 12 16 18 23 -15 -13 -39
-18 9 15 17 23 -16 -15 -40
-12 15 17 20 26 -14 -13 -39
-12 19 20 23 29 -12 -11 -37
-19 18 22 25 30 -11 -10 -36
-18 18 22 25 29 -11 -10 -36
-12 19 18 22 27 -13 -12 -37
-13 18 14 18 25 -14 -13 -39
-21 16 15 21 28 -12 -10 -37
-23 15 14 23 27 -13 -11 -38
-20 15 14 25 28 -13 -10 -38
-16 18 13 24 28 -12 -9 -39
-11 23 12 25 31 -11 -8 -37
-8 24 8 23 30 -12 -10 -38
-11 21 4 20 27 -13 -11 -40
-17 18 3 20 26 -13 -11 -39
-18 18 4 22 27 -13 -10 -38
-14 21 4 24 28 -12 -9 -38
-10 23 3 24 29 -12 -11 -39
-8 22 0 21 27 -14 -13 -41
-7 21 0 22 27 -15 -13 -41
-7 22 1 22 27 -15 -12 -40
-12 20 -2 21 26 -15 -12 -40
-18 17 -3 20 24 -15 -13 -39
-22 16 -4 20 24 -16 -12 -39
-24 16 -5 19 23 -17 -13 -39
-18 18 -3 20 24 -17 -13 -39
-9 23 -2 21 25 -16 -15 -40
-8 23 0 23 26 -15 -14 -40
-20 14 -2 22 25 -17 -14 -41
-32 6 -3 19 23 -19 -16 -44
-29 7 -3 19 23 -18 -16 -44
-18 17 -2 21 25 -17 -14 -40
-9 25 1 23 28 -15 -11 -37
-10 25 1 23 27 -15 -11 -36
-15 21 0 23 26 -17 -14 -38
-14 19 -2 22 26 -19 -16 -41
-11 20 0 23 26 -18 -16 -43
-13 21 1 23 27 -16 -15 -41
-15 24 3 25 29 -14 -14 -39
-17 23 3 26 30 -14 -13 -39
-21 17 1 25 29 -15 -14 -41
-23 14 0 23 27 -16 -15 -43
-21 14 1 22 26 -17 -16 -41
-18 13 0 22 25 -19 -16 -43
-11 18 0 22 24 -20 -16 -41
1 29 4 26 28 -18 -16 -39
2 33 7 30 32 -15 -13 -36
-10 26 6 30 31 -15 -13 -37
-16 20 3 28 28 -17 -15 -39
-12 22 3 26 27 -18 -16 -41
-12 23 2 25 27 -18 -15 -40
-18 21 2 25 28 -17 -14 -39
-18 21 2 25 28 -17 -14 -39
-15 22 4 26 29 -16 -15 -39
-18 18 2 24 28 -16 -15 -40
-23 14 -3 20 25 -19 -17 -43
-22 16 -2 21 26 -18 -16 -41
-15 23 1 23 27 -18 -16 -40
-11 26 4 26 29 -17 -16 -39
-11 26 4 26 29 -17 -16 -40
-11 24 3 26 29 -17 -17 -40
-12 22 2 25 28 -18 -17 -43
-17 16 1 24 27 -20 -20 -45
-21 10 0 23 25 -22 -21 -48
-20 12 1 25 26 -21 -21 -47
-17 20 6 29 31 -16 -16 -40
-16 23 8 32 33 -14 -14 -38
-18 18 6 29 30 -16 -15 -39
-17 15 3 26 27 -19 -18 -40
-10 21 3 26 28 -19 -17 -39
-3 30 6 28 31 -16 -13 -35
-6 31 6 28 32 -15 -13 -35
-15 25 5 28 31 -16 -14 -36
-21 20 4 26 29 -18 -15 -38
-23 15 2 25 26 -20 -18 -40
-23 14 -2 22 23 -23 -21 -44
-20 17 1 25 26 -20 -19 -41
-13 22 4 27 29 -17 -16 -39
-8 24 5 27 28 -17 -17 -38
-9 21 2 25 27 -18 -17 -39
-13 21 2 25 28 -18 -17 -39
-19 20 4 28 31 -15 -14 -37
-24 17 4 28 30 -17 -15 -38
-18 20 5 28 31 -17 -15 -38
-6 29 7 30 32 -15 -14 -36
0 32 8 31 33 -15 -13 -34
0 30 6 28 30 -18 -17 -37
-5 28 6 28 31 -18 -17 -37
-10 26 8 31 33 -15 -15 -35
-11 25 8 31 33 -16 -17 -36
-11 25 8 31 33 -18 -18 -37
-15 24 8 32 33 -17 -17 -36
-13 25 8 32 33 -17 -17 -36
-7 29 9 31 33 -16 -17 -35
-10 25 8 32 33 -15 -17 -35
-17 18 7 32 33 -16 -17 -35
-18 17 5 29 31 -19 -19 -37
-16 20 7 30 31 -19 -19 -37
-19 21 7 30 31 -19 -20 -38
-21 18 6 30 31 -20 -20 -39
-17 19 6 29 31 -22 -21 -39
-12 23 7 30 32 -21 -20 -37
-15 21 5 29 30 -21 -20 -38
-18 18 3 27 27 -22 -21 -38
-14 24 7 31 30 -18 -17 -34
-9 30 10 33 34 -14 -15 -32
-11 27 10 31 33 -15 -16 -33
-15 22 8 27 30 -18 -19 -35
-16 20 7 25 28 -19 -19 -36
-13 20 6 23 25 -21 -20 -37
-11 22 7 24 24 -21 -21 -38
-9 27 10 27 25 -18 -19 -34
-6 30 10 26 25 -17 -18 -32
-10 27 7 22 21 -18 -19 -33
-20 21 7 20 19 -19 -19 -32
-22 18 5 19 16 -20 -21 -34
-15 19 5 18 13 -21 -22 -35
-15 20 4 18 12 -22 -23 -36
