I II V1 V2 V3 V4 V5 V6
-1 20 40 63 61 57 26 34
-2 19 40 53 54 51 21 30
-1 15 39 42 42 42 13 26
-4 13 31 36 34 34 7 22
-10 7 25 30 28 29 3 19
-13 3 26 28 22 24 -1 18
-14 0 15 24 16 19 -5 14
-10 0 18 22 17 19 -5 14
-9 0 21 21 15 16 -8 13
-13 -2 17 15 10 11 -13 8
-13 -2 20 14 6 7 -15 5
-18 -4 18 15 4 5 -17 4
-17 -3 10 7 -1 0 -22 4
-13 -1 11 5 -2 -1 -23 4
-17 -3 9 4 -6 -4 -25 1
-19 -7 5 -3 -12 -8 -28 -1
-19 -8 0 -1 -12 -8 -29 -1
-20 -9 7 4 -13 -8 -29 -1
-20 -9 3 1 -12 -9 -30 -2
-19 -9 0 -3 -14 -10 -31 -2
-16 -11 7 0 -11 -8 -28 0
-17 -11 3 4 -11 -6 -27 2
-25 -17 -1 -4 -16 -12 -31 0
-24 -16 6 -11 -16 -13 -30 -1
-19 -14 -1 -9 -16 -12 -30 -1
-20 -18 -5 -5 -18 -12 -31 -1
-19 -17 -6 -5 -20 -14 -34 -3
-18 -15 -3 -3 -18 -12 -32 -3
-15 -12 -5 -5 -20 -14 -34 -5
-12 -7 -8 -8 -21 -15 -34 -5
-12 -7 -7 -4 -20 -15 -34 -5
-16 -11 -3 -6 -19 -14 -35 -6
-20 -14 -8 -11 -21 -18 -39 -8
-21 -15 -8 -12 -21 -20 -39 -8
-16 -13 -5 -10 -20 -18 -37 -7
-14 -13 -3 -8 -19 -17 -35 -5
-14 -9 -4 -13 -21 -19 -37 -7
-13 -10 -1 -3 -17 -17 -35 -5
-17 -15 -7 -10 -18 -17 -36 -6
-16 -15 -11 -12 -21 -18 -36 -5
-15 -14 -4 -9 -19 -18 -35 -5
-13 -15 -1 -15 -20 -17 -34 -4
-16 -16 -4 -15 -21 -19 -36 -6
-20 -15 0 -14 -20 -19 -36 -7
-20 -17 -1 -10 -19 -19 -36 -8
-21 -22 0 -10 -21 -19 -37 -9
-18 -18 -2 -5 -18 -17 -36 -8
-14 -10 0 -6 -16 -15 -33 -6
-19 -16 -1 -7 -16 -16 -35 -5
-21 -20 -3 -10 -19 -18 -36 -6
-17 -17 -4 -10 -17 -17 -35 -6
-21 -19 -7 -11 -18 -18 -38 -8
-24 -21 -11 -11 -23 -23 -41 -9
-20 -20 -11 -6 -22 -22 -39 -7
-16 -21 -10 -9 -19 -20 -36 -5
-12 -14 -9 -12 -20 -19 -35 -4
-12 -10 -3 -9 -20 -18 -33 -3
-15 -15 -1 -6 -17 -14 -29 -1
-18 -21 -5 -9 -16 -13 -30 -1
-15 -18 -6 -10 -18 -15 -31 -2
-9 -9 -5 -11 -17 -16 -31 -2
-10 -11 -6 -9 -17 -17 -34 -4
-16 -16 -13 -16 -23 -24 -40 -6
