I II V1 V2 V3 V4 V5 V6
4 1 -4 0 1 -4 5 4
4 1 -4 0 1 -4 5 4
4 1 -4 0 1 -4 6 4
4 1 -4 0 1 -4 6 4
4 1 -4 0 1 -4 7 4
4 1 -4 0 1 -4 7 4
5 2 -4 0 2 -4 8 4
5 2 -4 0 2 -4 8 4
5 2 -5 0 2 -4 8 4
5 2 -5 0 2 -4 8 4
5 2 -5 0 2 -4 8 4
5 2 -6 -2 2 -4 7 4
5 2 -6 -2 2 -4 7 4
5 2 -6 -2 2 -4 7 4
5 2 -6 -2 2 -4 7 4
5 2 -6 -2 2 -4 7 4
5 2 -5 -2 1 -4 7 5
5 2 -5 -2 1 -4 7 5
5 2 -5 -2 0 -5 6 4
5 2 -5 -2 0 -5 6 4
5 2 -5 -2 0 -5 6 4
6 2 -6 -3 -2 -6 5 3
6 2 -6 -3 -2 -6 5 3
6 2 -6 -3 -2 -6 5 3
6 2 -6 -3 -2 -6 5 3
6 2 -6 -3 -2 -6 5 3
5 2 -6 -3 0 -6 5 3
5 2 -6 -3 0 -6 5 3
5 2 -6 -3 0 -6 5 3
5 2 -6 -3 0 -6 5 3
5 2 -6 -3 0 -6 5 3
5 1 -6 -4 -2 -7 5 4
5 1 -6 -4 -3 -8 5 4
5 1 -6 -4 -3 -8 5 3
5 1 -6 -4 -4 -9 5 3
5 1 -6 -4 -4 -9 5 3
4 1 -7 -4 -5 -10 4 2
4 1 -7 -4 -5 -10 4 2
4 1 -7 -4 -6 -10 4 2
4 1 -7 -4 -6 -10 4 2
4 1 -7 -4 -6 -10 4 2
4 1 -7 -5 -7 -11 3 1
4 1 -7 -5 -7 -11 3 1
4 1 -7 -5 -7 -11 3 1
4 1 -7 -5 -7 -11 3 1
4 1 -7 -5 -7 -11 3 1
5 0 -7 -5 -8 -12 2 1
5 0 -7 -6 -9 -12 2 1
5 1 -8 -7 -9 -13 1 1
5 1 -8 -8 -10 -13 1 1
5 1 -8 -8 -10 -13 1 1
5 2 -9 -9 -11 -14 0 0
5 2 -9 -9 -11 -14 0 0
5 2 -9 -9 -11 -14 0 0
5 2 -9 -9 -11 -14 0 0
5 2 -9 -9 -11 -14 0 0
4 1 -9 -8 -11 -14 1 -2
4 1 -9 -8 -11 -15 1 -2
4 1 -9 -9 -12 -15 1 -2
4 1 -9 -9 -12 -16 1 -2
4 1 -9 -9 -12 -16 1 -2
5 1 -9 -10 -13 -17 0 0
5 1 -9 -10 -13 -17 0 0
5 1 -9 -11 -13 -17 0 0
5 1 -9 -11 -13 -17 0 0
5 1 -9 -11 -13 -17 0 0
5 0 -9 -12 -13 -16 0 0
5 0 -9 -12 -13 -16 0 0
5 0 -9 -12 -14 -16 0 0
5 0 -9 -12 -14 -16 0 0
5 0 -9 -12 -14 -16 0 0
5 0 -10 -12 -15 -17 -2 -2
5 0 -10 -12 -15 -17 -2 -2
5 0 -10 -13 -15 -17 -2 -2
5 0 -10 -13 -15 -17 -2 -2
5 0 -10 -13 -15 -17 -2 -2
6 0 -11 -14 -15 -17 -2 -3
6 0 -11 -14 -15 -17 -2 -3
6 0 -11 -14 -15 -17 -2 -3
6 0 -11 -14 -15 -17 -2 -3
6 0 -11 -14 -15 -17 -2 -3
5 0 -11 -14 -16 -17 -2 -2
5 0 -11 -14 -16 -17 -2 -2
5 0 -11 -14 -16 -17 -2 -2
5 0 -11 -14 -16 -17 -2 -2
5 0 -11 -14 -16 -17 -2 -2
5 0 -10 -14 -16 -17 -2 -2
5 0 -10 -14 -16 -17 -2 -2
5 0 -10 -14 -16 -17 -2 -2
5 0 -10 -14 -16 -17 -2 -2
5 0 -10 -14 -16 -17 -2 -2
6 0 -10 -15 -16 -16 0 -2
6 0 -10 -15 -16 -16 0 -2
6 0 -10 -15 -16 -16 0 -2
6 0 -10 -15 -16 -16 0 -2
6 0 -10 -15 -16 -16 0 -2
7 0 -11 -14 -17 -16 1 -2
7 0 -11 -14 -17 -16 1 -2
7 0 -11 -15 -17 -16 0 -2
7 0 -11 -15 -17 -16 0 -2
7 0 -11 -15 -17 -16 0 -2
6 1 -11 -16 -17 -16 -2 -2
6 1 -11 -16 -17 -16 -2 -2
6 1 -11 -15 -17 -16 0 -2
6 1 -11 -15 -17 -16 0 -2
6 1 -11 -15 -17 -16 0 -2
6 0 -11 -14 -18 -16 1 0
6 0 -11 -14 -18 -16 1 0
6 0 -11 -14 -18 -16 1 0
6 0 -11 -14 -18 -16 1 0
6 0 -11 -14 -18 -16 1 0
7 1 -12 -15 -18 -16 0 0
7 1 -12 -15 -18 -16 0 0
7 1 -11 -15 -18 -16 0 0
7 1 -11 -15 -18 -16 0 0
7 1 -11 -15 -18 -16 0 0
6 0 -10 -14 -17 -16 0 0
6 0 -10 -14 -17 -16 0 0
6 0 -10 -14 -17 -16 0 0
6 0 -10 -14 -17 -16 0 0
6 0 -10 -14 -17 -16 0 0
7 0 -10 -14 -18 -17 0 0
7 0 -10 -14 -18 -17 0 0
7 0 -10 -14 -18 -17 0 0
7 0 -10 -14 -18 -17 0 0
7 0 -10 -14 -18 -17 0 0
7 0 -11 -14 -18 -17 0 0
7 0 -11 -14 -18 -17 0 0
7 0 -11 -14 -18 -17 0 0
7 0 -11 -14 -18 -17 0 0
7 0 -11 -14 -18 -17 0 0
6 0 -11 -14 -17 -17 0 0
6 0 -11 -14 -17 -17 0 0
6 0 -11 -14 -17 -17 0 0
6 0 -11 -14 -17 -17 0 0
6 0 -11 -14 -17 -17 0 0
6 1 -11 -13 -18 -17 0 0
6 1 -11 -13 -18 -17 0 0
6 1 -11 -14 -19 -17 0 0
6 1 -11 -14 -19 -17 0 0
6 1 -11 -14 -19 -17 0 0
7 1 -11 -15 -20 -17 1 0
7 1 -11 -15 -20 -17 1 0
7 1 -11 -15 -19 -17 1 0
7 1 -11 -15 -19 -17 1 0
7 1 -11 -15 -19 -17 1 0
6 0 -11 -14 -18 -17 2 1
6 0 -11 -14 -18 -17 2 1
6 0 -10 -14 -18 -17 2 1
6 0 -10 -14 -18 -17 2 1
6 0 -10 -14 -18 -17 2 1
7 0 -9 -14 -19 -16 1 0
7 0 -9 -14 -19 -16 1 0
7 0 -9 -14 -19 -16 1 0
7 0 -9 -14 -19 -16 1 0
7 0 -9 -14 -19 -16 1 0
7 0 -9 -14 -20 -17 0 -2
7 0 -9 -14 -20 -17 0 -2
7 0 -9 -14 -20 -17 0 -2
7 0 -9 -14 -20 -17 0 -2
7 0 -9 -14 -20 -17 0 -2
6 0 -10 -14 -19 -17 0 -3
6 0 -10 -14 -19 -17 0 -3
6 0 -10 -14 -19 -17 0 -2
6 0 -10 -14 -19 -17 0 -2
6 0 -10 -14 -19 -17 0 -2
7 0 -9 -14 -20 -17 1 0
7 0 -9 -14 -20 -17 1 0
7 0 -9 -14 -19 -17 1 0
7 0 -9 -14 -19 -17 1 0
7 0 -9 -14 -19 -17 1 0
6 1 -9 -14 -18 -17 1 0
6 1 -9 -14 -18 -17 1 0
6 1 -9 -14 -18 -17 1 0
6 1 -9 -14 -18 -17 1 0
6 1 -9 -14 -18 -17 1 0
6 1 -9 -14 -19 -17 0 0
6 1 -9 -14 -19 -17 0 0
6 1 -9 -14 -19 -17 0 0
6 1 -9 -14 -19 -17 0 0
6 1 -9 -14 -19 -17 0 0
6 1 -8 -14 -19 -17 -2 -2
6 1 -8 -14 -19 -17 -2 -2
6 1 -8 -14 -19 -17 -2 -2
6 1 -8 -14 -19 -17 -2 -2
6 1 -8 -14 -19 -17 -2 -2
5 1 -8 -14 -19 -16 0 -2
5 1 -8 -14 -19 -16 0 -2
5 1 -7 -14 -19 -16 0 0
5 1 -7 -14 -19 -16 0 0
5 1 -7 -14 -19 -16 0 0
4 2 -6 -13 -18 -16 1 1
5 3 -6 -12 -17 -15 1 1
6 4 -6 -11 -16 -14 1 1
7 5 -6 -10 -15 -13 1 1
7 5 -6 -10 -15 -13 1 1
8 7 -6 -9 -14 -12 3 2
8 8 -5 -8 -13 -11 4 3
9 9 -4 -8 -12 -10 5 4
9 10 -3 -7 -11 -9 7 5
9 11 -3 -7 -11 -9 8 6
10 12 -2 -6 -10 -8 9 7
10 12 -2 -5 -9 -8 9 7
10 13 0 -4 -9 -8 9 7
10 13 0 -3 -8 -8 9 7
10 13 0 -3 -8 -8 9 7
10 14 1 -2 -7 -7 10 7
11 15 2 0 -6 -6 10 8
11 15 3 1 -5 -5 11 9
12 16 4 2 -4 -4 11 10
12 16 4 2 -4 -3 11 10
13 17 5 3 -3 -2 12 11
14 19 5 3 -2 1 14 13
14 20 5 3 0 2 15 14
15 21 5 3 1 3 16 15
15 22 5 3 2 4 17 16
16 23 3 3 3 5 18 17
16 22 2 2 1 4 17 17
16 22 0 0 0 3 16 16
16 21 -3 -3 -2 2 15 16
16 21 -4 -4 -3 1 15 16
16 19 -5 -5 -4 0 14 15
16 18 -5 -6 -5 -2 13 14
16 16 -6 -6 -6 -3 13 14
16 14 -6 -7 -7 -4 12 13
16 13 -6 -7 -8 -5 12 13
15 12 -7 -9 -10 -6 11 12
14 11 -7 -10 -11 -8 10 11
14 11 -7 -11 -12 -9 9 10
13 10 -7 -13 -14 -10 8 9
13 10 -7 -14 -15 -11 7 9
11 9 -8 -15 -16 -12 6 8
10 8 -7 -14 -16 -12 5 8
9 7 -6 -14 -16 -12 5 8
7 6 -5 -13 -16 -12 4 8
6 6 -5 -13 -16 -12 4 8
5 5 -4 -12 -17 -12 3 7
3 4 -4 -12 -17 -13 2 5
2 3 -3 -13 -17 -14 1 4
1 2 -3 -13 -17 -15 0 3
0 2 -3 -13 -17 -15 -2 2
-2 1 -2 -14 -18 -16 -3 1
-2 1 -2 -15 -19 -17 -3 1
-2 0 -3 -15 -20 -17 -4 1
-2 0 -3 -16 -21 -18 -4 1
-2 0 -3 -16 -22 -18 -4 1
-3 -2 -4 -17 -23 -19 -5 0
-3 -2 -4 -17 -23 -19 -5 0
-3 -2 -5 -17 -23 -19 -5 0
-3 -2 -5 -17 -23 -19 -5 0
