I II V1 V2 V3 V4 V5 V6
-10 -6 9 -5 -10 -7 -9 -12
-10 -6 9 -5 -10 -7 -9 -12
-9 -6 8 -5 -10 -7 -10 -13
-8 -6 7 -6 -10 -7 -10 -13
-7 -6 6 -6 -10 -7 -11 -14
-7 -6 6 -6 -10 -7 -11 -14
-7 -6 5 -7 -11 -8 -12 -15
-8 -6 5 -7 -11 -8 -11 -14
-9 -6 5 -7 -11 -8 -11 -13
-10 -6 5 -7 -11 -8 -10 -12
-11 -6 5 -7 -11 -8 -10 -12
-12 -6 6 -6 -11 -8 -9 -11
-12 -6 6 -6 -11 -8 -9 -11
-12 -6 6 -6 -11 -8 -9 -12
-12 -6 6 -6 -11 -8 -9 -12
-12 -6 6 -6 -11 -8 -9 -12
-12 -6 6 -6 -11 -8 -9 -13
-11 -6 6 -6 -11 -8 -9 -13
-10 -6 6 -6 -11 -8 -9 -13
-9 -6 6 -6 -11 -8 -9 -13
-8 -6 6 -6 -11 -8 -9 -13
-7 -5 6 -7 -11 -9 -9 -12
-8 -5 6 -7 -11 -9 -9 -12
-9 -5 6 -7 -11 -9 -10 -13
-10 -5 6 -7 -11 -9 -10 -13
-11 -5 6 -7 -11 -9 -10 -13
-12 -6 5 -8 -11 -9 -11 -14
-12 -6 5 -8 -11 -9 -11 -14
-12 -6 5 -8 -11 -9 -11 -13
-12 -6 5 -8 -11 -9 -11 -13
-12 -6 5 -8 -11 -9 -11 -13
-11 -5 6 -9 -11 -9 -11 -12
-11 -5 6 -9 -11 -9 -11 -12
-10 -4 6 -9 -11 -9 -11 -12
-10 -4 6 -9 -11 -9 -11 -12
-10 -4 6 -9 -11 -9 -11 -12
-9 -3 5 -9 -12 -9 -10 -13
-10 -4 5 -9 -12 -9 -11 -13
-11 -5 4 -10 -12 -9 -11 -14
-12 -6 4 -10 -12 -9 -12 -14
-13 -6 4 -10 -12 -9 -12 -14
-13 -7 3 -11 -11 -10 -13 -15
-12 -7 3 -11 -11 -10 -13 -15
-11 -7 3 -11 -11 -10 -13 -15
-10 -7 3 -11 -11 -10 -13 -15
-9 -7 3 -11 -11 -10 -13 -15
-8 -6 4 -10 -12 -9 -12 -14
-8 -6 3 -11 -12 -10 -12 -14
-7 -6 3 -11 -12 -10 -12 -15
-7 -6 2 -12 -12 -11 -12 -15
-7 -6 2 -12 -12 -11 -12 -15
-6 -5 1 -13 -12 -12 -12 -16
-6 -5 1 -12 -12 -12 -12 -15
-7 -5 2 -11 -12 -12 -12 -15
-7 -5 2 -10 -12 -12 -12 -14
-7 -5 2 -10 -12 -12 -12 -14
-8 -6 3 -9 -11 -11 -12 -13
-8 -6 3 -9 -11 -11 -12 -13
-8 -6 2 -9 -12 -10 -13 -13
-8 -6 2 -9 -12 -10 -13 -13
-8 -6 2 -9 -12 -10 -13 -13
-7 -6 1 -10 -13 -9 -14 -14
-8 -6 1 -10 -13 -9 -14 -14
-8 -6 1 -10 -13 -9 -14 -14
-9 -6 1 -10 -13 -9 -14 -14
-9 -6 1 -10 -13 -9 -14 -14
-10 -7 2 -10 -12 -9 -14 -14
-10 -7 2 -10 -12 -9 -14 -14
-10 -6 2 -10 -12 -9 -14 -14
-10 -6 2 -10 -12 -9 -14 -14
-10 -6 2 -10 -12 -9 -14 -14
-11 -5 2 -10 -12 -10 -14 -13
-12 -5 2 -10 -12 -10 -14 -13
-13 -6 2 -10 -12 -10 -14 -13
-14 -6 2 -10 -12 -10 -14 -13
-15 -6 2 -10 -12 -10 -14 -13
-16 -7 2 -9 -12 -9 -13 -12
-15 -7 2 -9 -12 -9 -13 -13
-15 -7 1 -9 -12 -10 -13 -13
-14 -7 1 -9 -12 -10 -13 -14
-14 -7 1 -9 -12 -10 -13 -14
-13 -8 0 -10 -13 -11 -14 -15
-12 -8 0 -10 -13 -11 -14 -15
-11 -8 0 -10 -13 -11 -14 -15
-10 -8 0 -10 -13 -11 -14 -15
-9 -8 0 -10 -13 -11 -14 -15
-8 -7 1 -10 -14 -11 -14 -14
-8 -7 1 -10 -14 -11 -14 -14
-9 -7 1 -10 -14 -11 -14 -14
-9 -7 1 -10 -14 -11 -14 -14
-9 -7 1 -10 -14 -11 -14 -14
-10 -7 1 -11 -13 -11 -15 -13
-10 -7 1 -11 -13 -11 -15 -13
-11 -6 1 -11 -13 -11 -15 -13
-11 -6 1 -11 -13 -11 -15 -13
-11 -6 1 -11 -13 -11 -15 -13
-12 -5 0 -11 -14 -12 -16 -14
-12 -6 0 -11 -14 -11 -16 -14
-12 -7 0 -10 -14 -11 -16 -13
-12 -8 0 -10 -14 -10 -16 -13
-12 -8 0 -10 -14 -10 -16 -13
-11 -9 1 -9 -13 -9 -15 -12
-10 -8 1 -9 -13 -9 -15 -12
-9 -7 2 -9 -12 -9 -14 -12
-8 -6 2 -9 -12 -9 -14 -12
-7 -5 2 -9 -12 -9 -14 -12
-6 -4 3 -10 -11 -10 -13 -13
-7 -5 2 -10 -12 -10 -13 -13
-8 -5 1 -10 -13 -10 -14 -13
-9 -6 0 -10 -14 -10 -14 -13
-9 -6 0 -10 -14 -10 -14 -13
-10 -7 -2 -11 -15 -11 -15 -13
-11 -7 -2 -11 -15 -11 -15 -13
-11 -7 0 -10 -15 -11 -15 -13
-12 -7 0 -10 -15 -11 -15 -13
-12 -7 0 -10 -15 -11 -15 -13
-13 -8 1 -9 -14 -10 -14 -12
-12 -8 1 -9 -14 -10 -14 -12
-11 -8 1 -9 -14 -10 -14 -12
-10 -8 1 -9 -14 -10 -14 -12
-10 -8 1 -9 -14 -10 -14 -12
-9 -7 0 -8 -13 -10 -14 -11
-10 -7 0 -8 -13 -10 -14 -11
-10 -8 0 -8 -13 -10 -15 -12
-11 -8 0 -8 -13 -10 -15 -12
-11 -8 0 -8 -13 -10 -15 -12
-12 -9 0 -9 -12 -10 -16 -13
-11 -9 0 -9 -12 -10 -16 -13
-10 -9 0 -9 -12 -10 -16 -13
-9 -9 0 -9 -12 -10 -16 -13
-9 -9 0 -9 -12 -10 -16 -13
-8 -9 0 -9 -13 -10 -16 -12
-8 -8 0 -9 -13 -10 -16 -12
-9 -8 0 -9 -13 -10 -16 -12
-9 -7 0 -9 -13 -10 -16 -12
