I II V1 V2 V3 V4 V5 V6
-17 -5 7 -30 -18 -23 -8 -14
-25 4 4 -29 -18 -27 -16 -19
-17 -16 0 -34 -24 -34 -21 -16
-19 -17 8 -29 -18 -23 -8 -10
-17 -10 7 -35 -21 -29 -14 -16
-11 -9 1 -38 -24 -31 -18 -14
-11 -17 0 -37 -20 -26 -10 -10
-18 2 5 -36 -17 -21 -5 -10
-27 1 5 -36 -20 -30 -15 -12
-27 -9 6 -34 -18 -28 -12 -8
-20 -7 4 -34 -16 -22 -6 -8
-19 1 4 -38 -23 -31 -16 -14
-20 -18 5 -36 -27 -36 -24 -15
-24 -21 9 -28 -17 -23 -8 -8
-17 -12 3 -35 -23 -29 -14 -12
-13 -13 0 -39 -28 -38 -23 -17
-13 -21 -1 -38 -22 -32 -14 -13
-14 0 5 -34 -13 -25 -5 -11
-24 4 6 -38 -18 -31 -16 -13
-26 -7 9 -37 -18 -25 -9 -8
-20 -7 7 -39 -19 -25 -8 -8
-15 4 2 -41 -22 -30 -15 -12
-14 -15 1 -40 -26 -34 -20 -12
-25 -16 8 -27 -15 -20 -5 -6
-31 -7 13 -23 -11 -22 -9 -11
-29 -1 17 -21 -11 -30 -21 -22
-39 -3 35 -7 0 -28 -21 -27
-47 21 48 10 9 -27 -22 -32
-56 21 55 22 11 -38 -37 -37
-52 18 75 41 27 -26 -28 -31
-45 24 84 56 44 -10 -15 -25
-41 42 91 73 63 11 0 -13
-25 34 96 95 87 31 13 -2
-8 52 110 131 135 82 59 23
2 80 118 159 179 131 102 53
27 95 110 178 219 183 150 89
69 101 102 198 266 250 212 132
98 131 96 226 320 331 292 185
134 148 73 242 359 390 348 236
178 156 50 250 399 458 414 285
220 158 29 254 437 522 475 327
259 146 -4 243 454 555 507 349
307 98 -36 222 456 568 519 358
332 60 -64 193 448 570 529 361
328 35 -107 127 388 498 475 332
307 2 -120 70 297 347 340 253
240 -22 -113 15 198 196 205 178
173 -2 -109 -33 121 112 142 148
131 -9 -106 -85 22 14 61 102
78 -23 -75 -105 -57 -60 7 67
40 -8 -47 -100 -99 -95 -17 52
13 11 -18 -74 -92 -105 -34 33
1 -11 9 -45 -77 -106 -55 7
-11 -12 46 -7 -45 -86 -44 -4
-21 -3 71 20 -27 -81 -52 -25
-39 2 94 34 -15 -81 -65 -41
-58 -9 115 42 -10 -75 -62 -43
-75 7 133 47 -7 -70 -54 -45
-88 8 147 50 -18 -84 -70 -53
-96 -6 159 54 -26 -87 -72 -57
-96 -13 166 42 -36 -92 -76 -63
-104 -7 169 35 -40 -96 -81 -67
-104 -32 171 29 -50 -103 -90 -68
-111 -40 188 25 -51 -95 -78 -67
-123 -38 191 14 -58 -100 -83 -71
-126 -44 191 4 -66 -106 -89 -74
-107 -59 191 -3 -73 -106 -88 -77
-102 -47 195 3 -65 -97 -77 -76
-104 -51 189 -5 -71 -105 -87 -76
-102 -67 185 -6 -69 -102 -82 -72
-112 -75 184 1 -67 -95 -75 -68
-105 -68 173 6 -65 -95 -77 -69
-83 -82 150 2 -71 -101 -85 -70
-76 -83 135 3 -59 -79 -61 -60
-82 -63 124 7 -44 -63 -47 -49
-72 -54 109 1 -40 -57 -43 -42
-53 -58 93 0 -37 -49 -35 -35
-52 -33 84 3 -24 -33 -16 -26
-48 -25 63 -5 -25 -38 -25 -24
-32 -26 47 -8 -20 -31 -18 -17
-16 -19 36 -6 -15 -23 -10 -13
-23 -6 27 -2 -11 -20 -7 -8
-13 -17 20 -6 -14 -23 -14 -7
-8 -19 19 -1 -6 -11 2 -2
-15 -10 22 -3 -3 -7 3 -2
-17 -11 20 -6 -4 -7 1 -2
-14 -21 17 -10 -5 -4 5 -1
-21 -2 18 -6 3 7 19 3
-15 -3 15 -13 -6 -8 4 -3
-8 -10 14 -11 -6 -5 5 -1
-10 -8 11 -7 -1 2 12 1
-11 2 6 -8 -2 -4 5 1
-3 -15 3 -13 -9 -11 -5 3
2 -17 7 -5 -1 2 12 9
-6 -9 6 -8 1 5 15 9
-7 -7 5 -10 0 4 13 8
-4 -18 6 -10 1 8 16 5
-7 -2 5 -7 7 14 21 -1
-7 4 5 -11 1 1 5 -3
-6 -4 6 -10 3 7 7 5
11 -1 3 -8 1 6 8 7
5 10 0 -6 3 6 5 7
5 -11 -6 -9 -1 -2 -2 8
3 -16 2 -4 9 14 16 15
-9 -7 0 -3 9 15 19 18
-5 -7 -3 -8 6 11 16 19
8 -17 -2 -11 4 10 14 13
6 1 -5 -5 11 19 26 15
8 7 -9 -7 6 12 16 16
4 -2 -6 -3 10 17 20 19
-1 -4 -2 -1 11 19 23 16
5 8 -1 -4 10 19 20 15
-2 -11 1 -3 8 13 9 12
0 -15 -2 6 18 26 23 13
4 -5 -5 7 19 25 20 9
2 -7 -6 3 20 23 16 11
9 -15 -7 1 21 26 23 21
3 3 -6 4 25 31 34 25
9 6 -8 0 21 22 21 16
9 -1 -4 5 27 30 27 23
9 -2 -3 7 30 34 32 22
5 10 -5 9 30 30 25 20
16 -9 -10 7 19 17 12 20
16 -13 -6 11 29 35 29 28
14 -5 -6 9 32 36 28 24
17 -5 -9 7 30 32 22 23
30 -15 -7 5 28 34 24 22
24 7 -1 14 40 50 44 30
4 10 -2 15 40 46 39 32
8 4 -5 13 40 47 39 32
18 5 -6 14 42 51 42 32
18 15 -8 14 42 48 39 32
28 -4 -14 11 36 38 27 31
38 -6 -8 19 45 52 41 34
45 5 -11 17 45 51 38 30
40 2 -17 18 47 50 34 28
45 -7 -18 18 50 55 39 30
44 13 -13 19 59 65 51 31
41 17 -14 15 54 54 40 28
37 6 -14 17 54 56 43 32
40 5 -16 23 57 62 49 34
28 14 -18 29 56 60 47 32
32 -5 -22 22 49 54 38 33
43 -8 -21 27 58 70 51 41
56 3 -26 20 53 64 45 39
49 6 -27 21 56 67 50 48
56 -3 -29 22 58 72 54 46
54 14 -29 26 66 80 64 44
41 19 -29 25 63 72 57 43
41 11 -28 29 67 78 61 43
47 9 -27 33 68 80 61 41
49 20 -29 30 66 75 54 39
57 6 -35 20 58 66 39 41
54 3 -30 28 65 79 58 57
53 7 -32 27 65 76 58 58
54 7 -37 24 61 69 50 53
69 -1 -40 19 57 69 50 49
63 17 -37 23 67 82 66 51
45 21 -31 23 67 76 57 48
41 14 -27 29 67 80 61 49
