I II V1 V2 V3 V4 V5 V6
-3 10 9 14 13 13 16 24
1 9 7 11 9 9 12 21
5 8 6 8 6 7 10 18
3 8 6 8 5 6 10 17
-3 7 7 9 5 7 10 17
-4 7 6 7 3 5 8 15
0 6 5 5 1 3 6 14
3 5 3 3 -3 1 4 12
4 3 2 1 -5 -2 3 10
3 2 3 1 -6 -3 2 10
-2 1 4 2 -6 -3 3 11
-6 0 5 1 -6 -3 2 11
-6 -2 5 1 -6 -4 2 12
-5 -2 3 0 -7 -6 1 11
-5 -2 3 -2 -8 -7 0 10
-6 -2 3 -3 -9 -7 1 10
-5 -2 1 -5 -12 -9 -3 8
-4 -3 0 -6 -12 -9 -5 6
-5 -4 2 -6 -11 -8 -4 6
-9 -3 4 -4 -9 -7 -2 7
-12 -3 5 -2 -8 -5 0 9
-9 -3 4 -3 -9 -7 -2 8
0 -4 1 -5 -12 -9 -4 6
1 -4 1 -6 -12 -10 -5 5
-4 -4 3 -5 -10 -8 -2 7
-10 -3 4 -4 -8 -8 0 8
-13 -2 5 -3 -7 -7 1 9
-13 0 6 -2 -8 -6 1 9
-12 1 6 -4 -9 -7 -2 7
-11 -2 5 -4 -10 -7 -3 7
-9 -4 3 -4 -10 -8 -4 6
-7 -5 3 -4 -9 -7 -3 6
-7 -4 3 -3 -9 -6 -2 6
-10 -3 4 -3 -9 -6 0 7
-11 -2 4 -3 -8 -6 0 7
-12 -2 5 0 -7 -5 1 8
-14 0 6 -2 -6 -5 2 9
-13 0 6 -2 -6 -6 1 9
-11 0 6 -2 -7 -6 0 8
-13 -2 6 0 -6 -5 1 9
-14 -3 7 1 -6 -5 1 9
-12 -5 6 1 -6 -5 1 9
-10 -4 5 0 -7 -5 0 8
-7 -4 5 -2 -8 -6 0 7
-2 -3 3 -4 -10 -8 -3 6
3 -3 1 -6 -11 -9 -5 4
3 -3 1 -6 -10 -8 -4 4
1 -3 2 -5 -9 -8 -4 5
-2 -3 3 -4 -8 -8 -3 5
