I II V1 V2 V3 V4 V5 V6
1 -8 -4 13 4 -11 -5 -7
1 -8 -4 13 4 -11 -5 -7
1 -9 -4 12 3 -12 -6 -8
1 -9 -4 11 2 -13 -7 -8
1 -10 -4 10 1 -14 -8 -9
1 -10 -4 10 1 -15 -9 -9
0 -11 -4 9 0 -16 -10 -10
0 -11 -4 9 0 -17 -10 -11
0 -11 -3 9 -2 -18 -10 -12
0 -11 -3 9 -2 -19 -10 -13
0 -11 -3 9 -2 -19 -10 -13
-2 -12 -2 8 -3 -20 -11 -14
-2 -12 -2 8 -3 -21 -11 -14
-3 -12 -2 9 -3 -21 -11 -14
-3 -12 -2 9 -3 -22 -11 -14
-3 -12 -2 9 -3 -22 -11 -14
-4 -13 0 10 -3 -23 -12 -14
-4 -13 1 10 -3 -23 -11 -14
-4 -12 1 10 -3 -23 -11 -14
-4 -12 2 10 -3 -23 -10 -14
-4 -12 2 10 -3 -23 -10 -14
-4 -11 3 11 -2 -22 -9 -14
-5 -11 3 12 0 -22 -9 -14
-5 -11 4 13 1 -22 -8 -14
-6 -11 4 14 2 -22 -8 -14
-6 -11 4 14 2 -22 -8 -14
-7 -10 5 15 3 -22 -7 -13
-7 -9 5 15 3 -22 -6 -13
-7 -8 5 16 4 -22 -6 -12
-7 -7 5 16 4 -22 -5 -12
-7 -6 5 16 4 -22 -5 -12
-6 -5 5 17 5 -21 -4 -11
-6 -4 5 17 6 -20 -3 -10
-6 -3 5 17 7 -19 -2 -10
-6 -2 5 17 8 -18 0 -9
-6 -2 5 17 8 -18 0 -9
-6 0 6 18 9 -17 1 -8
-6 1 6 18 9 -16 1 -7
-5 2 6 18 9 -16 1 -6
-5 3 6 18 9 -15 1 -5
-5 3 6 18 9 -15 1 -5
-4 4 6 18 10 -14 2 -4
-4 4 6 18 11 -13 3 -3
-4 5 6 18 11 -12 4 -3
-4 5 6 18 12 -11 5 -2
-4 5 6 18 12 -11 5 -2
-4 6 6 19 13 -10 6 0
-4 6 6 19 13 -10 6 1
-4 7 6 18 13 -10 6 1
-4 7 6 18 13 -10 6 2
-4 7 6 18 13 -10 6 2
-3 8 5 17 13 -9 7 3
-3 8 5 17 13 -8 7 3
-2 8 4 16 13 -8 7 3
-2 8 4 16 13 -7 7 3
-2 8 4 16 13 -7 7 3
0 9 3 15 13 -6 8 3
0 9 3 14 13 -6 8 3
0 9 3 14 13 -6 8 3
0 9 3 13 13 -6 8 3
0 9 3 13 13 -6 8 3
1 9 2 12 12 -5 8 3
1 8 2 11 12 -5 8 3
1 8 1 11 11 -5 7 3
1 7 1 10 11 -5 7 3
1 7 1 10 11 -5 7 3
1 6 0 9 10 -4 6 2
1 6 -2 8 10 -4 6 2
1 5 -2 7 10 -4 5 1
1 5 -3 6 10 -4 5 1
1 5 -3 6 10 -4 5 1
1 4 -4 5 9 -5 4 0
1 3 -4 5 9 -5 4 0
0 2 -4 5 8 -5 3 0
0 1 -4 5 8 -5 3 0
0 0 -4 5 8 -5 3 0
-2 -2 -4 4 7 -5 2 0
-2 -2 -4 3 7 -5 2 -2
-2 -2 -4 2 7 -6 1 -2
-2 -2 -4 1 7 -6 1 -3
-2 -2 -4 1 7 -6 1 -3
-3 0 -5 0 6 -7 0 -4
-3 -2 -5 0 6 -7 0 -4
-3 -2 -5 0 5 -8 0 -4
-3 -3 -5 0 5 -8 0 -4
-3 -3 -5 0 5 -8 0 -4
-2 -4 -6 0 4 -9 0 -5
-2 -4 -6 0 4 -9 0 -5
-3 -4 -7 -2 3 -9 0 -5
-3 -4 -7 -2 3 -9 0 -5
-3 -4 -7 -2 3 -9 0 -5
-4 -5 -8 -3 2 -10 -2 -6
-4 -5 -8 -3 2 -10 -2 -6
-3 -5 -8 -3 2 -10 -2 -6
-3 -5 -8 -3 2 -10 -2 -6
-3 -5 -8 -3 2 -10 -2 -6
-2 -4 -7 -3 3 -10 -2 -6
0 -3 -6 -2 4 -9 0 -5
0 -2 -5 1 5 -8 1 -4
1 0 -4 2 6 -7 2 -3
1 1 -3 3 7 -6 3 -3
2 2 -2 4 8 -5 4 -2
2 2 0 4 8 -5 4 -2
2 3 0 5 8 -5 5 0
2 3 1 5 8 -5 5 0
2 3 1 5 8 -5 5 0
2 4 2 6 9 -4 6 1
2 4 2 6 9 -4 6 0
1 4 2 6 9 -4 6 0
1 4 2 6 9 -4 6 -2
1 4 2 6 9 -4 6 -2
0 4 3 6 9 -5 6 -3
0 3 2 5 8 -5 5 -3
0 2 1 4 7 -6 5 -3
0 1 0 3 6 -6 4 -3
0 1 -2 2 5 -6 4 -3
-2 0 -3 1 4 -7 3 -4
0 0 -4 0 4 -7 3 -4
0 0 -5 0 4 -7 3 -4
1 0 -6 -2 4 -7 3 -4
1 0 -6 -2 4 -7 3 -4
2 -2 -7 -3 3 -8 3 -5
2 -2 -7 -2 4 -7 4 -4
2 0 -7 0 4 -6 4 -4
2 0 -7 1 5 -5 5 -3
2 0 -7 1 5 -5 5 -3
2 2 -5 3 7 -3 6 -2
3 4 -4 4 8 -2 7 0
3 6 -3 5 10 0 8 1
4 8 -2 6 11 1 9 2
4 10 0 7 12 2 10 2
5 10 1 8 13 3 11 3
5 9 0 7 12 2 10 2
5 8 0 7 11 2 9 2
5 7 -2 6 10 1 8 1
5 6 -2 6 10 1 8 1
6 3 -4 4 8 -2 6 -2
6 0 -5 2 6 -4 5 -3
5 -4 -7 0 4 -5 3 -5
5 -7 -8 -3 3 -7 2 -6
5 -10 -9 -5 1 -8 1 -7
4 -11 -10 -6 0 -9 0 -8
3 -11 -10 -6 0 -9 0 -8
2 -11 -10 -6 0 -9 0 -8
1 -11 -10 -6 0 -9 0 -8
0 -11 -10 -6 0 -9 0 -8
-2 -12 -9 -7 -2 -9 -2 -8
-3 -13 -9 -7 -3 -9 -3 -9
-4 -14 -9 -8 -3 -10 -4 -10
-5 -15 -9 -8 -4 -10 -5 -11
-6 -15 -9 -8 -4 -10 -6 -12
-7 -16 -9 -9 -5 -11 -7 -13
-7 -16 -9 -9 -5 -11 -7 -13
-7 -17 -10 -10 -6 -12 -8 -14
-7 -17 -10 -10 -6 -12 -8 -14
-7 -17 -10 -10 -6 -12 -8 -14
-8 -18 -11 -11 -7 -13 -9 -15
-8 -18 -11 -11 -7 -13 -9 -15
-8 -18 -11 -11 -7 -13 -9 -15
-8 -18 -11 -11 -7 -13 -9 -15
-8 -18 -11 -11 -7 -13 -9 -15
-8 -17 -11 -12 -8 -13 -10 -16
-8 -18 -11 -12 -8 -13 -10 -16
-8 -18 -11 -12 -8 -12 -9 -16
-8 -19 -11 -12 -8 -12 -9 -16
-8 -19 -11 -12 -8 -12 -9 -16
-9 -19 -11 -11 -6 -10 -8 -15
-10 -16 -9 -8 -3 -9 -8 -14
-11 -14 -7 -5 1 -7 -7 -13
-12 -12 -5 -3 3 -5 -7 -12
-13 -10 -3 1 6 -4 -7 -11
-15 5 9 21 27 11 7 -2
-17 20 22 45 51 28 21 9
-19 36 34 68 74 45 35 19
-21 52 47 92 98 61 50 28
-23 67 60 115 121 77 65 38
-16 96 62 130 147 113 100 68
-6 126 62 142 173 151 139 101
5 155 61 154 199 189 178 135
14 185 61 167 225 228 217 168
24 215 61 179 251 266 256 200
39 217 50 171 254 290 286 215
55 213 37 158 251 313 315 227
70 209 25 146 248 336 344 239
87 203 13 134 246 358 372 251
102 199 1 121 244 381 401 263
97 142 -5 91 175 282 307 206
88 75 -9 56 93 162 189 137
77 9 -13 21 11 42 71 67
68 -58 -18 -14 -71 -79 -46 -3
58 -124 -22 -49 -152 -200 -163 -72
51 -147 -23 -57 -175 -233 -200 -102
44 -161 -23 -59 -187 -252 -223 -123
36 -176 -23 -61 -199 -269 -245 -145
29 -190 -23 -64 -211 -286 -268 -168
22 -204 -23 -66 -223 -305 -290 -189
15 -204 -9 -55 -216 -296 -284 -191
9 -200 9 -39 -205 -279 -271 -189
2 -196 26 -24 -194 -264 -258 -186
-5 -191 44 -9 -183 -248 -244 -184
-11 -187 61 7 -172 -233 -231 -181
-18 -175 82 25 -154 -216 -215 -172
-25 -161 106 45 -136 -197 -198 -161
-31 -147 130 64 -116 -180 -183 -151
-38 -134 152 84 -98 -161 -166 -140
-45 -120 176 103 -79 -143 -150 -130
-52 -117 193 110 -72 -136 -143 -126
-58 -116 210 114 -68 -131 -138 -123
-64 -115 226 118 -64 -126 -132 -121
-70 -114 243 122 -60 -120 -127 -118
-76 -113 260 127 -56 -114 -120 -116
-79 -113 267 125 -55 -111 -118 -115
-82 -114 272 120 -55 -108 -115 -115
-85 -116 277 116 -55 -105 -113 -114
-87 -118 282 112 -55 -102 -111 -114
