I II V1 V2 V3 V4 V5 V6
-2 -6 -4 -10 -15 -17 0 -5
-2 -6 -4 -10 -15 -17 0 -5
-2 -6 -4 -10 -15 -17 0 -5
-2 -5 -4 -9 -15 -17 0 -5
-2 -5 -4 -9 -15 -17 0 -5
-2 -5 -4 -9 -15 -17 0 -5
0 -4 -3 -8 -14 -17 0 -5
-2 -4 -3 -8 -14 -17 0 -5
-3 -4 -3 -8 -14 -17 -2 -5
-4 -4 -3 -8 -14 -17 -2 -5
-5 -4 -3 -8 -14 -17 -2 -5
-6 -4 -2 -8 -14 -17 -3 -5
-6 -4 -2 -8 -14 -17 -3 -5
-6 -4 -2 -8 -14 -17 -2 -5
-6 -4 -2 -8 -14 -17 -2 -5
-6 -4 -2 -8 -14 -17 -2 -5
-7 -4 -2 -7 -13 -17 0 -4
-7 -4 -2 -7 -13 -17 0 -4
-7 -4 0 -7 -13 -17 0 -5
-7 -4 0 -7 -13 -17 0 -5
-7 -4 0 -7 -13 -17 0 -5
-6 -3 1 -7 -14 -17 0 -6
-6 -3 1 -7 -14 -17 0 -6
-6 -3 0 -7 -13 -17 0 -5
-6 -3 0 -7 -13 -17 0 -5
-6 -3 0 -7 -13 -17 0 -5
-7 0 -2 -6 -12 -16 1 -4
-7 1 0 -6 -11 -16 1 -4
-6 3 0 -5 -10 -15 2 -3
-6 4 1 -5 -9 -15 2 -3
-6 5 1 -5 -8 -15 2 -3
-5 13 2 0 5 2 16 8
-4 21 1 3 16 17 30 18
-3 29 0 7 28 32 45 28
-2 36 -2 10 40 49 58 38
-2 45 -2 13 52 64 72 49
11 58 -9 24 92 131 129 82
22 70 -15 36 133 199 186 117
33 82 -22 48 174 268 243 151
46 96 -28 59 215 337 302 186
57 108 -34 70 256 404 359 220
64 125 -51 54 257 432 391 245
70 141 -68 35 255 459 421 271
77 158 -85 17 253 485 451 297
85 175 -102 -2 251 512 482 322
91 191 -118 -20 248 538 513 348
81 171 -115 -39 177 441 437 307
69 148 -111 -60 102 338 355 263
58 126 -106 -80 27 235 274 219
46 103 -102 -100 -47 132 192 174
34 79 -98 -120 -121 29 111 130
28 66 -87 -102 -123 6 84 107
22 53 -74 -81 -122 -15 58 85
